1.191103767565991802e+03 -1.049170144959185313e-01 1.576021924785019623e-01
1.191967767565991608e+03 -9.316005759499113026e-02 1.655853445604648089e-01
1.192831767565991186e+03 -8.073009422970729709e-02 1.727077480361332018e-01
1.193695767565990764e+03 -6.769109852612303913e-02 1.789083030828008958e-01
1.194559767565990569e+03 -5.411256053548529898e-02 1.841302132754220888e-01
1.195423767565990147e+03 -4.006873640645180340e-02 1.883214821797473681e-01
1.196287767565989952e+03 -2.563877318194558025e-02 1.914358611137590704e-01
1.197151767565989530e+03 -1.090718320229350918e-02 1.934338788726773783e-01
1.198015767565989336e+03 4.036316206541383685e-03 1.942833950808353083e-01
1.198879767565988914e+03 1.909797793360118109e-02 1.939596143684940432e-01
1.199743767565988719e+03 3.418158910920502530e-02 1.924450959470388189e-01
1.200607767565988297e+03 4.918946246464008659e-02 1.897302451654823419e-01
1.201471767565987875e+03 6.402254443868320155e-02 1.858141270301843784e-01
1.202335767565987680e+03 7.858026912044338563e-02 1.807049928669644256e-01
1.203199767565987258e+03 9.276108051707301905e-02 1.744202134915904534e-01
1.204063767565987064e+03 1.064639234064789081e-01 1.669859711009584191e-01
1.204927767565986642e+03 1.195900728141301161e-01 1.584372251100093498e-01
1.205791767565986447e+03 1.320443354269104919e-01 1.488179387652078800e-01
1.206655767565986025e+03 1.437352635745887675e-01 1.381810777888870523e-01
1.207519767565985831e+03 1.545750082982223772e-01 1.265881345012561388e-01
1.208383767565985409e+03 1.644798181117123892e-01 1.141085183075960935e-01
1.209247767565985214e+03 1.733715335955910430e-01 1.008192068080606407e-01
1.210111767565984792e+03 1.811793663601736770e-01 8.680449991415102595e-02
1.210975767565984370e+03 1.878409012212795270e-01 7.215542173786759772e-02
1.211839767565984175e+03 1.933020351291436789e-01 5.696874824781901492e-02
1.212703767565983753e+03 1.975166455067788318e-01 4.134613883002704465e-02
1.213567767565983559e+03 2.004469627280408284e-01 2.539361262028849361e-02
1.214431767565983137e+03 2.020647010734638038e-01 9.220951364614742712e-03
1.215295767565982942e+03 2.023520542546968226e-01 -7.059455446334766959e-03
1.216159767565982520e+03 2.013017953291092732e-01 -2.333408889629287608e-02
1.217023767565982325e+03 1.989167448421697015e-01 -3.948936458595288246e-02
1.217887767565981903e+03 1.952095117805434377e-01 -5.541205203842242133e-02
1.218751767565981481e+03 1.902028815093343705e-01 -7.098972971159947520e-02
1.219615767565981287e+03 1.839302194412403835e-01 -8.611200389033792091e-02
1.220479767565980865e+03 1.764350915343751158e-01 -1.006722391344535977e-01
1.221343767565980670e+03 1.677702049891957592e-01 -1.145688054031081121e-01
1.222207767565980248e+03 1.579965626127791400e-01 -1.277053832982195936e-01
1.223071767565980053e+03 1.471833487185794098e-01 -1.399910381748474264e-01
1.223935767565979631e+03 1.354080119065552701e-01 -1.513410333214185444e-01
1.224799767565979437e+03 1.227556668995294920e-01 -1.616783256874667063e-01
1.225663767565979015e+03 1.093177322857113026e-01 -1.709347096170598934e-01
1.226527767565978820e+03 9.519058506376092132e-02 -1.790509305543629137e-01
1.227391767565978398e+03 8.047484703780845294e-02 -1.859763086840271196e-01
1.228255767565977976e+03 6.527501310549770064e-02 -1.916688995202123491e-01
1.229119767565977781e+03 4.969869151403270152e-02 -1.960963737050973321e-01
1.229983767565977359e+03 3.385527557638343121e-02 -1.992367674834805147e-01
1.230847767565977165e+03 1.785464404959808543e-02 -2.010783697246421309e-01
1.231711767565976743e+03 1.806469891315931001e-03 -2.016190464795655224e-01
1.232575767565976548e+03 -1.418009411319145346e-02 -2.008658625232374872e-01
1.233439767565976126e+03 -2.999715236624536652e-02 -1.988352701217210305e-01
1.234303767565975932e+03 -4.553955091661012616e-02 -1.955532670907895454e-01
1.235167767565975510e+03 -6.070642236747107734e-02 -1.910549174511569082e-01
1.236031767565975088e+03 -7.540185289355487430e-02 -1.853833944158420066e-01
1.236895767565974893e+03 -8.953468645201401177e-02 -1.785892008365185524e-01
1.237759767565974471e+03 -1.030185067926888132e-01 -1.707298769178398901e-01
1.238623767565974276e+03 -1.157725786158721182e-01 -1.618698377037486313e-01
1.239487767565973854e+03 -1.277232436084297096e-01 -1.520798022329531429e-01
1.240351767565973660e+03 -1.388046160800974482e-01 -1.414357234314914669e-01
1.241215767565973238e+03 -1.489582797878750142e-01 -1.300176504876026928e-01
1.242079767565973043e+03 -1.581329019419333848e-01 -1.179089863959105616e-01
1.242943767565972621e+03 -1.662846139011393554e-01 -1.051961304207308795e-01
1.243807767565972426e+03 -1.733777975467493127e-01 -9.196804817003553789e-02
1.244671767565972004e+03 -1.793852744288710055e-01 -7.831540521274159283e-02
1.245535767565971582e+03 -1.842876902610425249e-01 -6.432943884441763571e-02
1.246399767565971388e+03 -1.880729461407541769e-01 -5.010108012740549510e-02
1.247263767565970966e+03 -1.907363550179448086e-01 -3.572054726489221066e-02
1.248127767565970771e+03 -1.922810985316013854e-01 -2.127707461933071864e-02
1.248991767565970349e+03 -1.927180982283246413e-01 -6.858329912007132823e-03
1.249855767565970154e+03 -1.920651620299954343e-01 7.450470813635887667e-03
1.250719767565969732e+03 -1.903461032357380844e-01 2.156733135375984989e-02
1.251583767565969538e+03 -1.875903788767069869e-01 3.541385356072222768e-02
1.252447767565969116e+03 -1.838330493779471997e-01 4.891539822135920063e-02
1.253311767565968694e+03 -1.791145773060039692e-01 6.200135090865218496e-02
1.254175767565968499e+03 -1.734803465109669707e-01 7.460555501112386967e-02
1.255039767565968077e+03 -1.669801063145316400e-01 8.666672228402978739e-02
1.255903767565967883e+03 -1.596674351411056236e-01 9.812867718187072430e-02
1.256767767565967461e+03 -1.515991189007183382e-01 1.089404653784528110e-01
1.257631767565967266e+03 -1.428344363600983491e-01 1.190564034523027837e-01
1.258495767565966844e+03 -1.334345822648821123e-01 1.284360951903411041e-01
1.259359767565966649e+03 -1.234624359316936898e-01 1.370444437025517270e-01
1.260223767565966227e+03 -1.129825295788294270e-01 1.448517211089369594e-01
1.261087767565966033e+03 -1.020607705540670790e-01 1.518336867955992209e-01
1.261951767565965611e+03 -9.076364264093682299e-02 1.579716077782858663e-01
1.262815767565965189e+03 -7.915718575158005310e-02 1.632520329566347073e-01
1.263679767565964994e+03 -6.730641719905050557e-02 1.676663859578312044e-01
1.264543767565964572e+03 -5.527548797989106921e-02 1.712106599569868104e-01
1.265407767565964377e+03 -4.312806053147867635e-02 1.738854274864305993e-01
1.266271767565963955e+03 -3.092708622947376237e-02 1.756960109061924125e-01
1.267135767565963761e+03 -1.873381851939508874e-02 1.766523868329735458e-01
1.267999767565963339e+03 -6.606821802370051178e-03 1.767686168602297936e-01
1.268863767565963144e+03 5.398186491704878333e-03 1.760621476041960842e-01
1.269727767565962722e+03 1.722773672645191642e-02 1.745535317236848460e-01
1.270591767565962300e+03 2.883016046416138345e-02 1.722666307987924805e-01
1.271455767565962105e+03 4.015596625596271757e-02 1.692287349054910628e-01
1.272319767565961683e+03 5.115871126047709383e-02 1.654701190025678059e-01
1.273183767565961489e+03 6.179551066707580920e-02 1.610232878406743784e-01
1.274047767565961067e+03 7.202684478295692805e-02 1.559225558070537476e-01
1.274911767565960872e+03 8.181614661951239209e-02 1.502041249238615095e-01
1.275775767565960450e+03 9.112974256717544519e-02 1.439061554605284843e-01
1.276639767565960256e+03 9.993709408706263897e-02 1.370683957159534450e-01
1.277503767565959834e+03 1.082108884724661824e-01 1.297315847956329038e-01
1.278367767565959412e+03 1.159268532612667824e-01 1.219371192447422508e-01
1.279231767565959217e+03 1.230636453636385630e-01 1.137270608626892027e-01
1.280095767565958795e+03 1.296030604959682309e-01 1.051441284848301794e-01
1.280959767565958600e+03 1.355302999472035863e-01 9.623143918580115419e-02
1.281823767565958178e+03 1.408338788928339691e-01 8.703215436042417708e-02
1.282687767565957984e+03 1.455051691326044172e-01 7.758926299335577870e-02
1.283551767565957562e+03 1.495379673632395989e-01 6.794548202673908466e-02
1.284415767565957367e+03 1.529284034813545023e-01 5.814310116082442581e-02
1.285279767565956945e+03 1.556751535923416030e-01 4.822373189772342222e-02
1.286143767565956750e+03 1.577797020484161539e-01 3.822810279529832017e-02
1.287007767565956328e+03 1.592463791054584965e-01 2.819602535602605889e-02
1.287871767565955906e+03 1.600820136126287208e-01 1.816646830072083177e-02
1.288735767565955712e+03 1.602953314444743593e-01 8.177538079409888208e-03
1.289599767565955290e+03 1.598965747610526233e-01 -1.733762326930046423e-03
1.290463767565955095e+03 1.588977404082581590e-01 -1.153188410614978086e-02
1.291327767565954673e+03 1.573131611398208840e-01 -2.118292697712959027e-02
1.292191767565954478e+03 1.551595910118027388e-01 -3.065454048945934207e-02
1.293055767565954056e+03 1.524553829059093479e-01 -3.991568547282257906e-02
1.293919767565953862e+03 1.492194660521375948e-01 -4.893654485287104311e-02
1.294783767565953440e+03 1.454712504647263926e-01 -5.768872423412926831e-02
1.295647767565953018e+03 1.412315830973969455e-01 -6.614560937572303012e-02
1.296511767565952823e+03 1.365235698041008527e-01 -7.428258227212225506e-02
1.297375767565952401e+03 1.313721387521215034e-01 -8.207688026771291223e-02
1.298239767565952206e+03 1.258026886512781661e-01 -8.950720627849487188e-02
1.299103767565951784e+03 1.198402534089475502e-01 -9.655350475678074751e-02
1.299967767565951590e+03 1.135099731427701986e-01 -1.031972129487227913e-01
1.300831767565951168e+03 1.068381182649843081e-01 -1.094217649154955174e-01
1.301695767565950973e+03 9.985237576941088933e-02 -1.152127641109432082e-01
1.302559767565950551e+03 9.258110773457667309e-02 -1.205575803480583158e-01
1.303423767565950357e+03 8.505245422114440790e-02 -1.254448242346999920e-01
1.304287767565949935e+03 7.729412392515130903e-02 -1.298643194022053304e-01
1.305151767565949513e+03 6.933380286468983356e-02 -1.338075742761033748e-01
1.306015767565949318e+03 6.119955141588642039e-02 -1.372681196449474783e-01
1.306879767565948896e+03 5.291980785616722666e-02 -1.402412431484346411e-01
1.307743767565948701e+03 4.452308040099403619e-02 -1.427234244636514937e-01
1.308607767565948279e+03 3.603757078035228767e-02 -1.447121817898156526e-01
1.309471767565948085e+03 2.749093711568996803e-02 -1.462065434702064237e-01
1.310335767565947663e+03 1.891033825495171475e-02 -1.472075516388114402e-01
1.311199767565947468e+03 1.032269254927715638e-02 -1.477181059588282830e-01
1.312063767565947046e+03 1.754809097573380985e-03 -1.477422259146897454e-01
1.312927767565946624e+03 -6.766866515404405640e-03 -1.472845121935009161e-01
1.313791767565946429e+03 -1.521665071909553135e-02 -1.463503587273365936e-01
1.314655767565946007e+03 -2.356966734758413409e-02 -1.449466107665742798e-01
1.315519767565945813e+03 -3.180150276886745814e-02 -1.430819210590534574e-01
1.316383767565945391e+03 -3.988803540018203558e-02 -1.407664702924132372e-01
1.317247767565945196e+03 -4.780582932859817752e-02 -1.380113949246496163e-01
1.318111767565944774e+03 -5.553266962748982377e-02 -1.348284519055051867e-01
1.318975767565944579e+03 -6.304750700224305560e-02 -1.312300999343836705e-01
1.319839767565944157e+03 -7.032980417656302385e-02 -1.272297808843871891e-01
1.320703767565943963e+03 -7.735911136581545555e-02 -1.228420895499532234e-01
1.321567767565943541e+03 -8.411548666662897744e-02 -1.180826873453897502e-01
1.322431767565943119e+03 -9.058034607082217360e-02 -1.129680497049625754e-01
1.323295767565942924e+03 -9.673680663617088837e-02 -1.075152670736241045e-01
1.324159767565942502e+03 -1.025692199924279624e-01 -1.017420431353036059e-01
1.325023767565942308e+03 -1.080625208092974715e-01 -9.566680993963007362e-02
1.325887767565941886e+03 -1.132020809573611730e-01 -8.930875204599654504e-02
1.326751767565941691e+03 -1.179740298649582936e-01 -8.268766841907543297e-02
1.327615767565941269e+03 -1.223655376469326428e-01 -7.582382450617138059e-02
1.328479767565941074e+03 -1.263648840714861887e-01 -6.873794047373257832e-02
1.329343767565940652e+03 -1.299615841344819722e-01 -6.145124177761712714e-02
1.330207767565940230e+03 -1.331466500106612827e-01 -5.398541444280770957e-02
1.331071767565940036e+03 -1.359125818725888668e-01 -4.636248776755307055e-02
1.331935767565939614e+03 -1.382528129819863283e-01 -3.860479251711750048e-02
1.332799767565939419e+03 -1.401610846218999673e-01 -3.073498410840350484e-02
1.333663767565938997e+03 -1.416315241302509575e-01 -2.277596559885403799e-02
1.334527767565938802e+03 -1.426594672563737398e-01 -1.475071624851222174e-02
1.335391767565938380e+03 -1.432421778182580985e-01 -6.682262052919912820e-03
1.336255767565938186e+03 -1.433787324443572264e-01 1.406143654784306526e-03
1.337119767565937764e+03 -1.430692879755857960e-01 9.490934562708131308e-03
1.337983767565937569e+03 -1.423145310993065293e-01 1.754849112899533464e-02
1.338847767565937147e+03 -1.411157483322766359e-01 2.555550377186513109e-02
1.339711767565936725e+03 -1.394752818503980640e-01 3.348900120896353833e-02
1.340575767565936530e+03 -1.373969137597594037e-01 4.132604346287152564e-02
1.341439767565936108e+03 -1.348859345414848976e-01 4.904352955926948032e-02
1.342303767565935914e+03 -1.319489078349584676e-01 5.661840127607693091e-02
1.343167767565935492e+03 -1.285933215711516919e-01 6.402801809485314521e-02
1.344031767565935297e+03 -1.248274259925707813e-01 7.125032320121717222e-02
1.344895767565934875e+03 -1.206604368181840997e-01 7.826372055211820722e-02
1.345759767565934681e+03 -1.161028939607451904e-01 8.504688309369454191e-02
1.346623767565934259e+03 -1.111667319654349034e-01 9.157871904976386257e-02
1.347487767565933837e+03 -1.058649208647192003e-01 9.783854092123306367e-02
1.348351767565933642e+03 -1.002110696119759697e-01 1.038063031641385386e-01
1.349215767565933220e+03 -9.421946832239913583e-02 1.094627153958898508e-01
1.350079767565933025e+03 -8.790555329339724833e-02 1.147891628259870012e-01
1.350943767565932603e+03 -8.128630820380756961e-02 1.197675885714186428e-01
1.351807767565932409e+03 -7.438018389137707187e-02 1.243805555244280325e-01
1.352671767565931987e+03 -6.720658191507505874e-02 1.286114869078063827e-01
1.353535767565931792e+03 -5.978531863524967627e-02 1.324448355968589897e-01
1.354399767565931370e+03 -5.213649591006858097e-02 1.358659912667318503e-01
1.355263767565931175e+03 -4.428088470032462420e-02 1.388610622516453508e-01
1.356127767565930753e+03 -3.624048861204774014e-02 1.414168623272410441e-01
1.356991767565930331e+03 -2.803875031001971593e-02 1.435212238203850688e-01
1.357855767565930137e+03 -1.970017156734711269e-02 1.451633687295873221e-01
1.358719767565929715e+03 -1.124970864327069428e-02 1.463339682336943781e-01
1.359583767565929520e+03 -2.712527627362675432e-03 1.470248569578061493e-01
1.360447767565929098e+03 5.885725675954670347e-03 1.472287605564738255e-01
1.361311767565928903e+03 1.451854920337484686e-02 1.469393801327252558e-01
1.362175767565928481e+03 2.315854647019000359e-02 1.461517795845951873e-01
1.363039767565928287e+03 3.177774233149905508e-02 1.448627096148807358e-01
1.363903767565927865e+03 4.034794301649067411e-02 1.430705983713272955e-01
1.364767767565927443e+03 4.884086709336972476e-02 1.407752861146581436e-01
1.365631767565927248e+03 5.722797619075962322e-02 1.379778131115560191e-01
1.366495767565926826e+03 6.548016270763359903e-02 1.346805063345981879e-01
1.367359767565926632e+03 7.356767758068057106e-02 1.308873299935071066e-01
1.368223767565926209e+03 8.146061872501907108e-02 1.266041932911860235e-01
1.369087767565926015e+03 8.912970857504609601e-02 1.218389103044436594e-01
1.369951767565925593e+03 9.654651981619438716e-02 1.166008568852628519e-01
1.370815767565925398e+03 1.036827131946150143e-01 1.109007382067071640e-01
1.371679767565924976e+03 1.105090698146679595e-01 1.047507970725921611e-01
1.372543767565924782e+03 1.169956038545479082e-01 9.816527743925365646e-02
1.373407767565924360e+03 1.231129135077796005e-01 9.116062589760570711e-02
1.374271767565923938e+03 1.288334215429083329e-01 8.375521449000140894e-02
1.375135767565923743e+03 1.341312337672026789e-01 7.596893887592505445e-02
1.375999767565923321e+03 1.389809751273411997e-01 6.782316219739401020e-02
