1.311817605740231784e+03 2.750964752421680704e-02 -1.433882860401814452e-01
1.312681605740231362e+03 1.917253205192627832e-02 -1.444168456521909838e-01
1.313545605740231167e+03 1.082201290040111195e-02 -1.449736648003924211e-01
1.314409605740230745e+03 2.483007431851376023e-03 -1.450608553113571786e-01
1.315273605740230551e+03 -5.819619337706081683e-03 -1.446823332273082796e-01
1.316137605740230129e+03 -1.406090194681432204e-02 -1.438435887422547244e-01
1.317001605740229706e+03 -2.221638411182601941e-02 -1.425511984873711058e-01
1.317865605740229512e+03 -3.026277484676881749e-02 -1.408124913886583118e-01
1.318729605740229090e+03 -3.817779455621397172e-02 -1.386355505559600243e-01
1.319593605740228895e+03 -4.593936182601731505e-02 -1.360294598068387539e-01
1.320457605740228473e+03 -5.352514312757872261e-02 -1.330045505418596674e-01
1.321321605740228279e+03 -6.091309193425619578e-02 -1.295724018239684805e-01
1.322185605740227857e+03 -6.808239931419683699e-02 -1.257455578578759170e-01
1.323049605740227662e+03 -7.501378992634419318e-02 -1.215372529573864185e-01
1.323913605740227240e+03 -8.168895685713851995e-02 -1.169614516799162424e-01
1.324777605740227045e+03 -8.808996575626179548e-02 -1.120330732953135761e-01
1.325641605740226623e+03 -9.419928592308542126e-02 -1.067679866450063492e-01
1.326505605740226201e+03 -1.000001176113258367e-01 -1.011827397720541644e-01
1.327369605740226007e+03 -1.054764293887665572e-01 -9.529444100720260713e-02
1.328233605740225585e+03 -1.106128759002760614e-01 -8.912093355046145360e-02
1.329097605740225390e+03 -1.153951429791007510e-01 -8.268086516329149760e-02
1.329961605740224968e+03 -1.198105288161855631e-01 -7.599344677069716503e-02
1.330825605740224773e+03 -1.238479162333843281e-01 -6.907829319828089065e-02
1.331689605740224351e+03 -1.274969327470554525e-01 -6.195560499939267718e-02
1.332553605740224157e+03 -1.307472216546613775e-01 -5.464628144617447725e-02
1.333417605740223735e+03 -1.335887048864205784e-01 -4.717161691878161978e-02
1.334281605740223313e+03 -1.360125318188712684e-01 -3.955298860469070449e-02
1.335145605740223118e+03 -1.380116909572519091e-01 -3.181203713108751024e-02
1.336009605740222696e+03 -1.395808153754620473e-01 -2.397105645535813068e-02
1.336873605740222501e+03 -1.407155964907038925e-01 -1.605295818368997207e-02
1.337737605740222079e+03 -1.414123776978667146e-01 -8.080802852771100039e-03
1.338601605740221885e+03 -1.416681136808757846e-01 -7.746912908210040923e-05
1.339465605740221463e+03 -1.414806338866280155e-01 7.934223796098302528e-03
1.340329605740221268e+03 -1.408490760651374407e-01 1.593119556870747910e-02
1.341193605740220846e+03 -1.397741838056330566e-01 2.388998183068681558e-02
1.342057605740220652e+03 -1.382581356325390531e-01 3.178693130089395996e-02
1.342921605740220230e+03 -1.363040332519439568e-01 3.959854860110414987e-02
1.343785605740219808e+03 -1.339156494658920726e-01 4.730170188044116597e-02
1.344649605740219613e+03 -1.310977602267627828e-01 5.487354127655380553e-02
1.345513605740219191e+03 -1.278566289631417330e-01 6.229125843930433809e-02
1.346377605740218996e+03 -1.242000243915833552e-01 6.953199227073675326e-02
1.347241605740218574e+03 -1.201367752800932831e-01 7.657302954064861000e-02
1.348105605740218380e+03 -1.156764077229368859e-01 8.339211799493698174e-02
1.348969605740217958e+03 -1.108292409367722248e-01 8.996759111702590239e-02
1.349833605740217763e+03 -1.056068192593394017e-01 9.627823113644884412e-02
1.350697605740217341e+03 -1.000223127838500009e-01 1.023031030658236862e-01
1.351561605740216919e+03 -9.409056979495003525e-02 1.080216359384961883e-01
1.352425605740216724e+03 -8.782769709410041814e-02 1.134139447933981693e-01
1.353289605740216302e+03 -8.125040094677345170e-02 1.184610672059786263e-01
1.354153605740216108e+03 -7.437567225004798610e-02 1.231448344046045668e-01
1.355017605740215686e+03 -6.722121975642753045e-02 1.274475475905232913e-01
1.355881605740215491e+03 -5.980626527736517678e-02 1.313519427800411143e-01
1.356745605740215069e+03 -5.215181917908728870e-02 1.348416089487307068e-01
1.357609605740214874e+03 -4.428013990172074976e-02 1.379014383771451635e-01
1.358473605740214452e+03 -3.621405745491081130e-02 1.405176458528291095e-01
1.359337605740214258e+03 -2.797687534959093780e-02 1.426774404021739218e-01
1.360201605740213836e+03 -1.959271725581333487e-02 1.443687985983035105e-01
1.361065605740213414e+03 -1.108676094673844738e-02 1.455805818341676383e-01
1.361929605740213219e+03 -2.485212204516768202e-03 1.463028759081102248e-01
1.362793605740212797e+03 6.184812551894906113e-03 1.465273046954750358e-01
1.363657605740212603e+03 1.489551363077277514e-02 1.462471172406183684e-01
1.364521605740212181e+03 2.361874471005200385e-02 1.454569891187997011e-01
1.365385605740211986e+03 3.232605947694505016e-02 1.441527454050252899e-01
1.366249605740211564e+03 4.098821468800644546e-02 1.423313752186697589e-01
1.367113605740211369e+03 4.957475476911234191e-02 1.399914432903348882e-01
1.367977605740210947e+03 5.805454742292673331e-02 1.371335173446532052e-01
1.368841605740210525e+03 6.639695568997611153e-02 1.337601488330815158e-01
1.369705605740210331e+03 7.457220835094918732e-02 1.298754542927532118e-01
1.370569605740209909e+03 8.255031143502496171e-02 1.254848494574274942e-01
1.371433605740209714e+03 9.029977204146034941e-02 1.205953332774318959e-01
1.372297605740209292e+03 9.778784830178832710e-02 1.152160455134950967e-01
1.373161605740209097e+03 1.049822181147156835e-01 1.093584667811635797e-01
1.374025605740208675e+03 1.118522314052483035e-01 1.030360807434184123e-01
1.374889605740208481e+03 1.183685262681292844e-01 9.626398991774937075e-02
1.375753605740208059e+03 1.245018020536345360e-01 8.905896394094217627e-02
1.376617605740207864e+03 1.302223137298738620e-01 8.143978442004562446e-02
1.377481605740207442e+03 1.355004954565736386e-01 7.342743703686314960e-02
1.378345605740207020e+03 1.403078203625389431e-01 6.504501971515275205e-02
1.379209605740206825e+03 1.446170713636830696e-01 5.631759757875445110e-02
1.380073605740206403e+03 1.484021496275516327e-01 4.727218535861934384e-02
1.380937605740206209e+03 1.516380342432095685e-01 3.793780145269259191e-02
1.381801605740205787e+03 1.543011008181684740e-01 2.834547112327201815e-02
1.382665605740205592e+03 1.563694378155344455e-01 1.852816471570553972e-02
1.383529605740205170e+03 1.578228400686608190e-01 8.520734117294568449e-03
1.384393605740204976e+03 1.586426647449315219e-01 -1.640138781725554700e-03
1.385257605740204554e+03 1.588119421696764511e-01 -1.191602347246552979e-02
1.386121605740204132e+03 1.583157756591687948e-01 -2.226684068242120937e-02
1.386985605740203937e+03 1.571417111897555341e-01 -3.265091630271917122e-02
1.387849605740203515e+03 1.552798842675751356e-01 -4.302500111143037903e-02
1.388713605740203320e+03 1.527230566779613774e-01 -5.334435787983544258e-02
1.389577605740202898e+03 1.494666906012995511e-01 -6.356296387327683983e-02
1.390441605740202704e+03 1.455090858623735717e-01 -7.363375024180045247e-02
1.391305605740202282e+03 1.408515888263399962e-01 -8.350876598548562235e-02
1.392169605740202087e+03 1.354988365216387436e-01 -9.313925643871638627e-02
1.393033605740201665e+03 1.294588453271188766e-01 -1.024757796412220090e-01
1.393897605740201243e+03 1.227428419108602120e-01 -1.114684670223307777e-01
1.394761605740201048e+03 1.153651606729598350e-01 -1.200673324016419824e-01
1.395625605740200626e+03 1.073436574066929244e-01 -1.282224316124527252e-01
1.396489605740200432e+03 9.870047563804297541e-02 -1.358839157460895453e-01
1.397353605740200010e+03 8.946235766036937653e-02 -1.430022972773939416e-01
1.398217605740199815e+03 7.966005168706741246e-02 -1.495290633954658721e-01
1.399081605740199393e+03 6.932748655777143387e-02 -1.554172843686446315e-01
1.399945605740199198e+03 5.850179585866003423e-02 -1.606217795927606107e-01
1.400809605740198776e+03 4.722425003456191817e-02 -1.650989195681608623e-01
1.401673605740198582e+03 3.554094585966156850e-02 -1.688066115810704926e-01
1.402537605740198160e+03 2.350237270584969868e-02 -1.717048428940804450e-01
1.403401605740197738e+03 1.116242008933989414e-02 -1.737565653652297926e-01
1.404265605740197543e+03 -1.421944604569410665e-03 -1.749283903727526790e-01
1.405129605740197121e+03 -1.419009435698267291e-02 -1.751908206918731392e-01
1.405993605740196926e+03 -2.707727853949444541e-02 -1.745182202371112212e-01
1.406857605740196504e+03 -4.001512573059834432e-02 -1.728889112040199183e-01
1.407721605740196310e+03 -5.293266178963484253e-02 -1.702855936706819395e-01
1.408585605740195888e+03 -6.575675845412193299e-02 -1.666959686891723857e-01
1.409449605740195693e+03 -7.841178887302245604e-02 -1.621132716394348139e-01
1.410313605740195271e+03 -9.081939373378070113e-02 -1.565365230904117722e-01
1.411177605740194849e+03 -1.028991187679818980e-01 -1.499706385897918159e-01
1.412041605740194655e+03 -1.145695560514683881e-01 -1.424267398850257438e-01
1.412905605740194233e+03 -1.257490900537586720e-01 -1.339227245156946466e-01
1.413769605740194038e+03 -1.363560029521548589e-01 -1.244837014580772866e-01
1.414633605740193616e+03 -1.463085014079657520e-01 -1.141419765946559556e-01
1.415497605740193421e+03 -1.555252092654814400e-01 -1.029368220539275958e-01
1.416361605740192999e+03 -1.639260979098459692e-01 -9.091449565517667475e-02
1.417225605740192805e+03 -1.714334805647431681e-01 -7.812859659822181391e-02
1.418089605740192383e+03 -1.779728049560906633e-01 -6.464043602533235677e-02
1.418953605740192188e+03 -1.834732517010745911e-01 -5.051912788459672621e-02
1.419817605740191766e+03 -1.878683073396973380e-01 -3.584135089383121836e-02
1.420681605740191344e+03 -1.910964450540641180e-01 -2.069089685543497661e-02
1.421545605740191149e+03 -1.931019008452646013e-01 -5.158207292036199633e-03
1.422409605740190727e+03 -1.938354634525735753e-01 1.065991668323975489e-02
1.423273605740190533e+03 -1.932552465125111640e-01 2.666046827184278059e-02
1.424137605740190111e+03 -1.913274475512241612e-01 4.273452359007017670e-02
1.425001605740189916e+03 -1.880271007801989080e-01 5.876785466481581482e-02
1.425865605740189494e+03 -1.833388765444845803e-01 7.464174889908459232e-02
1.426729605740189299e+03 -1.772579353552564962e-01 9.023381032038901850e-02
1.427593605740188877e+03 -1.697906088484417986e-01 1.054187455182138133e-01
1.428457605740188455e+03 -1.609546347402169841e-01 1.200693378965947966e-01
1.429321605740188261e+03 -1.507791440827060958e-01 1.340576546046182149e-01
1.430185605740187839e+03 -1.393050268885023257e-01 1.472562312095146431e-01
1.431049605740187644e+03 -1.265858714470913804e-01 1.595390316864488400e-01
1.431913605740187222e+03 -1.126887492484019287e-01 1.707823621124555102e-01
1.432777605740187028e+03 -9.769401769046588691e-02 1.808660689453767678e-01
1.433641605740186606e+03 -8.169436752215418485e-02 1.896750776727431365e-01
1.434505605740186411e+03 -6.479418354951023418e-02 1.971010510144028116e-01
1.435369605740185989e+03 -4.710972081601103034e-02 2.030439526892108548e-01
1.436233605740185794e+03 -2.876938637461773710e-02 2.074134116167476449e-01
1.437097605740185372e+03 -9.913201570531547310e-03 2.101298670151020842e-01
1.437961605740184950e+03 9.308537971316904053e-03 2.111256189658232141e-01
1.438825605740184756e+03 2.873669044610507872e-02 2.103460231441505734e-01
1.439689605740184334e+03 4.820442533522963091e-02 2.077509387251647854e-01
1.440553605740184139e+03 6.753837632691833681e-02 2.033162256517052624e-01
1.441417605740183717e+03 8.656003336759583722e-02 1.970349194494318279e-01
1.442281605740183522e+03 1.050872560365822550e-01 1.889179000339583359e-01
1.443145605740183100e+03 1.229358457520559333e-01 1.789942584729743436e-01
1.444009605740182906e+03 1.399214371084091801e-01 1.673117435783131046e-01
1.444873605740182484e+03 1.558618588062326560e-01 1.539373993616005576e-01
1.445737605740182062e+03 1.705796128229870867e-01 1.389580540215151205e-01
1.446601605740181867e+03 1.839039787777493884e-01 1.224802334709704094e-01
1.447465605740181445e+03 1.956727316768843428e-01 1.046294901665277971e-01
1.448329605740181250e+03 2.057339622185433425e-01 8.554954856255589379e-02
1.449193605740180828e+03 2.139483946888671995e-01 6.540155442466036306e-02
1.450057605740180634e+03 2.201920193893180666e-01 4.436327811123230019e-02
1.450921605740180212e+03 2.243584518517275916e-01 2.262795365698643674e-02
1.451785605740180017e+03 2.263606548147286956e-01 4.026401309176515101e-04
1.452649605740179595e+03 2.261322480328867568e-01 -2.209381830612698605e-02
1.453513605740179401e+03 2.236289229875111362e-01 -4.463315349207419569e-02
1.454377605740178979e+03 2.188301726035881412e-01 -6.698026883927478414e-02
1.455241605740178557e+03 2.117409537303177880e-01 -8.889587282746298780e-02
1.456105605740178362e+03 2.023926225196007178e-01 -1.101389289700819285e-01
1.456969605740177940e+03 1.908429225723565215e-01 -1.304689940676743987e-01
1.457833605740177745e+03 1.771756166846795433e-01 -1.496489485031281819e-01
1.458697605740177323e+03 1.615005036981030651e-01 -1.674485291486367544e-01
1.459561605740177129e+03 1.439536646428811739e-01 -1.836482411912273016e-01
1.460425605740176707e+03 1.246969809994500911e-01 -1.980426374083843200e-01
1.461289605740176512e+03 1.039164426404328989e-01 -2.104425935468855202e-01
1.462153605740176090e+03 8.181986509427841003e-02 -2.206773734648980190e-01
1.463017605740175668e+03 5.863482193827829203e-02 -2.285974005786451935e-01
1.463881605740175473e+03 3.460675385800702358e-02 -2.340775658995759845e-01
1.464745605740175051e+03 9.996647591950770517e-03 -2.370200359194594986e-01
1.465609605740174857e+03 -1.492196402023621485e-02 -2.373559221264370800e-01
1.466473605740174435e+03 -3.986640009880490498e-02 -2.350462453769766036e-01
1.467337605740174240e+03 -6.454837994469179996e-02 -2.300830005342305307e-01
1.468201605740173818e+03 -8.867773189753022645e-02 -2.224903914705533281e-01
1.469065605740173623e+03 -1.119662074712425154e-01 -2.123255357321306713e-01
1.469929605740173201e+03 -1.341312074867309911e-01 -1.996781965581404250e-01
1.470793605740173007e+03 -1.548994294196885668e-01 -1.846699243570361360e-01
1.471657605740172585e+03 -1.740106296151300858e-01 -1.674531461712318037e-01
1.472521605740172163e+03 -1.912214309326046024e-01 -1.482100974478735844e-01
1.473385605740171968e+03 -2.063088479485087057e-01 -1.271510696743446134e-01
1.474249605740171546e+03 -2.190734628945611440e-01 -1.045118020296723627e-01
1.475113605740171351e+03 -2.293424921468017186e-01 -8.055039227541600788e-02
1.475977605740170929e+03 -2.369727223846775366e-01 -5.554415009553462235e-02
1.476841605740170735e+03 -2.418528867365373203e-01 -2.978644622778576362e-02
1.477705605740170313e+03 -2.439052337277947402e-01 -3.583305292556806208e-03
1.478569605740170118e+03 -2.430866024321929331e-01 2.275052140799842249e-02
1.479433605740169696e+03 -2.393894308117354153e-01 4.889599988919853674e-02
1.480297605740169274e+03 -2.328426188908553629e-01 7.453437381434308007e-02
1.481161605740169080e+03 -2.235117472695244134e-01 9.935134152331655255e-02
1.482025605740168658e+03 -2.114983677026875675e-01 1.230408339830218051e-01
1.482889605740168463e+03 -1.969385888046199240e-01 1.453088798585175923e-01
1.483753605740168041e+03 -1.800013088528392147e-01 1.658777986327752973e-01
1.484617605740167846e+03 -1.608861841046186347e-01 1.844903221969939888e-01
1.485481605740167424e+03 -1.398212337566737962e-01 2.009131706872892831e-01
1.486345605740167230e+03 -1.170599956406921660e-01 2.149400700630911820e-01
1.487209605740166808e+03 -9.287818811948407582e-02 2.263944056653943993e-01
1.488073605740166613e+03 -6.756995213988846449e-02 2.351315437821243359e-01
1.488937605740166191e+03 -4.144394968706004850e-02 2.410407959849648618e-01
1.489801605740165769e+03 -1.481954137036537063e-02 2.440470528000378558e-01
1.490665605740165574e+03 1.197710885985548042e-02 2.441119796771363815e-01
1.491529605740165152e+03 3.861731388128149950e-02 2.412345155267534569e-01
1.492393605740164958e+03 6.477449348772974791e-02 2.354505682018493140e-01
1.493257605740164536e+03 9.012873156134840191e-02 2.268321083322248355e-01
1.494121605740164341e+03 1.143708801996001639e-01 2.154859862939072501e-01
1.494985605740163919e+03 1.372061618101132752e-01 2.015527081298123802e-01
1.495849605740163724e+03 1.583574995487473380e-01 1.852051347773170653e-01
