1.330231249837751193e+03 -1.245650532953711254e-01 -6.916363673000198997e-02
1.331095249837750998e+03 -1.282087907355143053e-01 -6.199625553473005202e-02
1.331959249837750576e+03 -1.314509849877105174e-01 -5.464358410056111698e-02
1.332823249837750382e+03 -1.342822431017789420e-01 -4.712716279977040984e-02
1.333687249837749960e+03 -1.366936768945538616e-01 -3.946882734314812596e-02
1.334551249837749765e+03 -1.386778681306075900e-01 -3.169047876249645596e-02
1.335415249837749343e+03 -1.402293081744712400e-01 -2.381430185980722841e-02
1.336279249837748921e+03 -1.413440259869227222e-01 -1.586308908225001965e-02
1.337143249837748726e+03 -1.420189593276098561e-01 -7.860109590989020414e-03
1.338007249837748304e+03 -1.422516369307142425e-01 1.713725223839123975e-04
1.338871249837748110e+03 -1.420402702489100832e-01 8.208341722545637112e-03
1.339735249837747688e+03 -1.413840972908735061e-01 1.622781852758076529e-02
1.340599249837747493e+03 -1.402837778181415807e-01 2.420654945204954792e-02
1.341463249837747071e+03 -1.387415556668525896e-01 3.212098315095019557e-02
1.342327249837746876e+03 -1.367609854264629499e-01 3.994754337188714810e-02
1.343191249837746454e+03 -1.343464612142098169e-01 4.766294613856791873e-02
1.344055249837746260e+03 -1.315030934424243625e-01 5.524431628337396483e-02
1.344919249837745838e+03 -1.282370994978841439e-01 6.266904828560511398e-02
1.345783249837745416e+03 -1.245562114260657938e-01 6.991459674918654166e-02
1.346647249837745221e+03 -1.204695758488567303e-01 7.695846315607179911e-02
1.347511249837744799e+03 -1.159872778116059766e-01 8.377844018355033728e-02
1.348375249837744605e+03 -1.111200619665676653e-01 9.035288599190301195e-02
1.349239249837744183e+03 -1.058795438502024150e-01 9.666077244950896374e-02
1.350103249837743988e+03 -1.002786792464391286e-01 1.026815229116700701e-01
1.350967249837743566e+03 -9.433207610783810038e-02 1.083949069572815865e-01
1.351831249837743371e+03 -8.805588561637765765e-02 1.137811986096196742e-01
1.352695249837742949e+03 -8.146728350761954507e-02 1.188214878317244427e-01
1.353559249837742527e+03 -7.458389044035869386e-02 1.234978157423949202e-01
1.354423249837742333e+03 -6.742366659394800898e-02 1.277929765938941586e-01
1.355287249837741911e+03 -6.000546812002118674e-02 1.316902526917871352e-01
1.356151249837741716e+03 -5.234973376098043391e-02 1.351734972329259044e-01
1.357015249837741294e+03 -4.447854446183707039e-02 1.382275861211716972e-01
1.357879249837741099e+03 -3.641499864358566096e-02 1.408387850771332106e-01
1.358743249837740677e+03 -2.818263200356442566e-02 1.429946668727899162e-01
1.359607249837740483e+03 -1.980544338215224978e-02 1.446837575565114720e-01
1.360471249837740061e+03 -1.130827789439781822e-02 1.458953692273599334e-01
1.361335249837739866e+03 -2.717027340055331447e-03 1.466198032987303390e-01
1.362199249837739444e+03 5.941461248918183252e-03 1.468487261618434958e-01
1.363063249837739022e+03 1.463958488997056488e-02 1.465754290081899280e-01
1.363927249837738827e+03 2.334924488365716991e-02 1.457948128095905571e-01
1.364791249837738405e+03 3.204208805338887994e-02 1.445031381139174065e-01
1.365655249837738211e+03 4.068940011899006837e-02 1.426978048143694444e-01
1.366519249837737789e+03 4.926161026575296559e-02 1.403774763005272985e-01
1.367383249837737594e+03 5.772810260579294001e-02 1.375425297537409275e-01
1.368247249837737172e+03 6.605795049449442180e-02 1.341953931042082493e-01
1.369111249837736977e+03 7.422096026689069259e-02 1.303403951638672786e-01
1.369975249837736555e+03 8.218768286002763046e-02 1.259833271486454076e-01
1.370839249837736133e+03 8.992817995844594459e-02 1.211312955405554059e-01
1.371703249837735939e+03 9.741103983514197429e-02 1.157931144708701510e-01
1.372567249837735517e+03 1.046040320973223581e-01 1.099798199863547127e-01
1.373431249837735322e+03 1.114758188165136665e-01 1.037047301842267122e-01
1.374295249837734900e+03 1.179968586301834987e-01 9.698303966406088272e-02
1.375159249837734706e+03 1.241387054550976837e-01 8.983149427998707304e-02
1.376023249837734284e+03 1.298728237420102571e-01 8.226852503163427366e-02
1.376887249837734089e+03 1.351703669402000429e-01 7.431460637296437299e-02
1.377751249837733667e+03 1.400029774874507749e-01 6.599239317484707767e-02
1.378615249837733245e+03 1.443435661862542962e-01 5.732657310304623693e-02
1.379479249837733050e+03 1.481664179391381231e-01 4.834371393054081451e-02
1.380343249837732628e+03 1.514469677641657186e-01 3.907226911809214692e-02
1.381207249837732434e+03 1.541618476226638002e-01 2.954263775596235181e-02
1.382071249837732012e+03 1.562892434193896285e-01 1.978714953043064773e-02
1.382935249837731817e+03 1.578091443676008787e-01 9.839988160580950480e-03
1.383799249837731395e+03 1.587032755774032133e-01 -2.628802066252093508e-04
1.384663249837731200e+03 1.589549861870441783e-01 -1.048377122817255834e-02
1.385527249837730778e+03 1.585494318468494979e-01 -2.078337055109369391e-02
1.386391249837730584e+03 1.574739940205406863e-01 -3.112082709731930560e-02
1.387255249837730162e+03 1.557186075923973623e-01 -4.145380485594387515e-02
1.388119249837729740e+03 1.532758549659376246e-01 -5.173851903204320507e-02
1.388983249837729545e+03 1.501409770738494909e-01 -6.192985140982495279e-02
1.389847249837729123e+03 1.463119590439170559e-01 -7.198157432590585048e-02
1.390711249837728928e+03 1.417897022392761996e-01 -8.184658583492539219e-02
1.391575249837728506e+03 1.365782418419222155e-01 -9.147705279874425444e-02
1.392439249837728312e+03 1.306849310807680353e-01 -1.008244924893791222e-01
1.393303249837727890e+03 1.241204463931387253e-01 -1.098399241048014785e-01
1.394167249837727695e+03 1.168986219502562429e-01 -1.184741439314081352e-01
1.395031249837727273e+03 1.090364664957743784e-01 -1.266780009815942076e-01
1.395895249837726851e+03 1.005546746449320766e-01 -1.344025360390313784e-01
1.396759249837726657e+03 9.147830375486393217e-02 -1.415990894369759667e-01
1.397623249837726235e+03 8.183685048599491363e-02 -1.482196518082839198e-01
1.398487249837726040e+03 7.166353513794479491e-02 -1.542174829137498981e-01
1.399351249837725618e+03 6.099462367623285225e-02 -1.595476177815998708e-01
1.400215249837725423e+03 4.986968630421098614e-02 -1.641669263376736854e-01
1.401079249837725001e+03 3.833253905758930019e-02 -1.680339277269028431e-01
1.401943249837724807e+03 2.643169170524320433e-02 -1.711089048341174756e-01
1.402807249837724385e+03 1.421971621583292475e-02 -1.733545603177351901e-01
1.403671249837724190e+03 1.752321913302035171e-03 -1.747368819417405850e-01
1.404535249837723768e+03 -1.091176691526050090e-02 -1.752257124855180204e-01
1.405399249837723346e+03 -2.371019400753457060e-02 -1.747948760930131962e-01
1.406263249837723151e+03 -3.657669968745781708e-02 -1.734221449684467398e-01
1.407127249837722729e+03 -4.944179518062996603e-02 -1.710894121893967723e-01
1.407991249837722535e+03 -6.223371993593497520e-02 -1.677831770351695950e-01
1.408855249837722113e+03 -7.487871639793462764e-02 -1.634951473694795654e-01
1.409719249837721918e+03 -8.730066689184880213e-02 -1.582226776976019267e-01
1.410583249837721496e+03 -9.942103582147024388e-02 -1.519689543666198073e-01
1.411447249837721301e+03 -1.111596600630129911e-01 -1.447431383126946691e-01
1.412311249837720879e+03 -1.224358567981403689e-01 -1.365607350455537994e-01
1.413175249837720457e+03 -1.331690292982741219e-01 -1.274441314894855515e-01
1.414039249837720263e+03 -1.432787098068881160e-01 -1.174229116235355752e-01
1.414903249837719841e+03 -1.526846682012931722e-01 -1.065337464094614633e-01
1.415767249837719646e+03 -1.613075341340958202e-01 -9.482016298872171511e-02
1.416631249837719224e+03 -1.690697777677286628e-01 -8.233262344911670971e-02
1.417495249837719030e+03 -1.758966540851612526e-01 -6.912891433594089974e-02
1.418359249837718608e+03 -1.817169266867587063e-01 -5.527446883363945629e-02
1.419223249837718413e+03 -1.864634490808092793e-01 -4.084233753490271873e-02
1.420087249837717991e+03 -1.900737575385139932e-01 -2.591283019257597728e-02
1.420951249837717796e+03 -1.924907584784642800e-01 -1.057301717742167683e-02
1.421815249837717374e+03 -1.936634909293505069e-01 5.083705123579047164e-03
1.422679249837716952e+03 -1.935479021581964776e-01 2.095787076939293128e-02
1.423543249837716758e+03 -1.921076026259380676e-01 3.694412527315128064e-02
1.424407249837716336e+03 -1.893146039519549850e-01 5.293159917276361176e-02
1.425271249837716141e+03 -1.851500687192461081e-01 6.880460732047496974e-02
1.426135249837715719e+03 -1.796051072625995393e-01 8.444351274147943176e-02
1.426999249837715524e+03 -1.726815564297773387e-01 9.972554894532917324e-02
1.427863249837715102e+03 -1.643925056377685268e-01 1.145256476489046465e-01
1.428727249837714908e+03 -1.547624252939740763e-01 1.287174626967865221e-01
1.429591249837714486e+03 -1.438272092000615066e-01 1.421745792420301968e-01
1.430455249837714064e+03 -1.316346660046212313e-01 1.547716592776660072e-01
1.431319249837713869e+03 -1.182454275810758404e-01 1.663853925446333037e-01
1.432183249837713447e+03 -1.037334746047040152e-01 1.768954611708844771e-01
1.433047249837713252e+03 -8.818566745769700066e-02 1.861858083198496272e-01
1.433911249837712830e+03 -7.170075898414635107e-02 1.941462194247894069e-01
1.434775249837712636e+03 -5.438891558652989705e-02 2.006739688522309328e-01
1.435639249837712214e+03 -3.637197092983176366e-02 2.056753125289345618e-01
1.436503249837712019e+03 -1.778354586242247501e-02 2.090667557427716983e-01
1.437367249837711597e+03 1.231758267483998824e-03 2.107761342837811969e-01
1.438231249837711403e+03 2.051986060519740696e-02 2.107436618023663388e-01
1.439095249837710981e+03 3.991863644835975250e-02 2.089231575094376847e-01
1.439959249837710558e+03 5.925903901338237106e-02 2.052834960675471720e-01
1.440823249837710364e+03 7.836626046048050798e-02 1.998100091716813465e-01
1.441687249837709942e+03 9.706117564076931215e-02 1.925054788352162649e-01
1.442551249837709747e+03 1.151619385545526869e-01 1.833906447640076542e-01
1.443415249837709325e+03 1.324856708866440358e-01 1.725045169515910248e-01
1.444279249837709131e+03 1.488504621476951784e-01 1.599048318865599061e-01
1.445143249837708709e+03 1.640777531175978965e-01 1.456686336283700700e-01
1.446007249837708514e+03 1.779947278416273149e-01 1.298925798965895329e-01
1.446871249837708092e+03 1.904363056370056984e-01 1.126926306786314863e-01
1.447735249837707670e+03 2.012468414979728393e-01 9.420323434598454337e-02
1.448599249837707475e+03 2.102820410777427318e-01 7.457642739768335916e-02
1.449463249837707053e+03 2.174113551748808326e-01 5.398104547801027553e-02
1.450327249837706859e+03 2.225205349638133268e-01 3.260182343322193949e-02
1.451191249837706437e+03 2.255137838481396095e-01 1.063806958532262543e-02
1.452055249837706242e+03 2.263152936238709279e-01 -1.169815309079945582e-02
1.452919249837705820e+03 2.248704984215483538e-01 -3.418421768103069996e-02
1.453783249837705625e+03 2.211475207067167270e-01 -5.658939295256991409e-02
1.454647249837705203e+03 2.151388572321840942e-01 -7.867747074476678926e-02
1.455511249837705009e+03 2.068628017111392714e-01 -1.002093595252634833e-01
1.456375249837704587e+03 1.963640402882575464e-01 -1.209454940884614055e-01
1.457239249837704165e+03 1.837134412356604407e-01 -1.406482655413530958e-01
1.458103249837703970e+03 1.690076979926947720e-01 -1.590849698979243110e-01
1.458967249837703548e+03 1.523693456016587677e-01 -1.760314639652881818e-01
1.459831249837703353e+03 1.339467825660276001e-01 -1.912759326165754670e-01
1.460695249837702931e+03 1.139134193525191685e-01 -2.046218798041263276e-01
1.461559249837702737e+03 9.246571485952671809e-02 -2.158902443438099339e-01
1.462423249837702315e+03 6.982081965218245312e-02 -2.249215302060697252e-01
1.463287249837702120e+03 4.621450345586003428e-02 -2.315786876291764662e-01
1.464151249837701698e+03 2.189916616715762918e-02 -2.357503262768746166e-01
1.465015249837701276e+03 -2.858681295828094729e-03 -2.373531987121917375e-01
1.465879249837701082e+03 -2.778160728419073328e-02 -2.363335494793683544e-01
1.466743249837700660e+03 -5.258477835120298205e-02 -2.326679449571818492e-01
1.467607249837700465e+03 -7.697957160909302265e-02 -2.263642852759533974e-01
1.468471249837700043e+03 -1.006772992934194949e-01 -2.174628656558205420e-01
1.469335249837699848e+03 -1.233929997818049712e-01 -2.060367810083791884e-01
1.470199249837699426e+03 -1.448491473852671907e-01 -1.921913882161322140e-01
1.471063249837699232e+03 -1.647793033017985187e-01 -1.760632849376251308e-01
1.471927249837698810e+03 -1.829318438140405678e-01 -1.578192611329184980e-01
1.472791249837698615e+03 -1.990736659857316182e-01 -1.376550122146742439e-01
1.473655249837698193e+03 -2.129935925097595217e-01 -1.157930988286213075e-01
1.474519249837697771e+03 -2.245054458698815814e-01 -9.248009249905461693e-02
1.475383249837697576e+03 -2.334509898739201006e-01 -6.798335867741671368e-02
1.476247249837697154e+03 -2.397026597379249002e-01 -4.258786068718192069e-02
1.477111249837696960e+03 -2.431656661488958149e-01 -1.659293250632721053e-02
1.477975249837696538e+03 -2.437793157013019851e-01 9.691293679921853324e-03
1.478839249837696343e+03 -2.415179211645366308e-01 3.594800859524641123e-02
1.479703249837695921e+03 -2.363916675118818977e-01 6.185824922127614728e-02
1.480567249837695726e+03 -2.284472474073637738e-01 8.710537313416626126e-02
1.481431249837695304e+03 -2.177677646709280657e-01 1.113791144784780779e-01
1.482295249837694882e+03 -2.044717185280224836e-01 1.343793398519236848e-01
1.483159249837694688e+03 -1.887113510015740458e-01 1.558199453694643077e-01
1.484023249837694266e+03 -1.706706941208359640e-01 1.754330092803798868e-01
1.484887249837694071e+03 -1.505633686057924747e-01 1.929727671569787251e-01
1.485751249837693649e+03 -1.286299984990582346e-01 2.082189829714248819e-01
1.486615249837693455e+03 -1.051351486637707167e-01 2.209797507721823762e-01
1.487479249837693033e+03 -8.036380358225092557e-02 2.310939557893872676e-01
1.488343249837692838e+03 -5.461752808550388721e-02 2.384334346310430230e-01
1.489207249837692416e+03 -2.821054804382224293e-02 2.429047698187264404e-01
1.490071249837691994e+03 -1.465871492385151199e-03 2.444507007415812061e-01
1.490935249837691799e+03 2.528873121841384089e-02 2.430510422816690719e-01
1.491799249837691377e+03 5.172512460038139470e-02 2.387228807148089604e-01
1.492663249837691183e+03 7.751945112857033804e-02 2.315199800551592801e-01
1.493527249837690761e+03 1.023565637266963674e-01 2.215316537390514817e-01
1.494391249837690566e+03 1.259339289002225637e-01 2.088814672107294768e-01
1.495255249837690144e+03 1.479650754426470316e-01 1.937259430704194596e-01
1.496119249837689949e+03 1.681828980265576423e-01 1.762530568163590272e-01
1.496983249837689527e+03 1.863430662921382874e-01 1.566799676051640333e-01
1.497847249837689333e+03 2.022274748089154806e-01 1.352495990723346919e-01
1.498711249837688911e+03 2.156472688836178486e-01 1.122265331894449075e-01
1.499575249837688489e+03 2.264449463501342075e-01 8.789330019030913710e-02
1.500439249837688294e+03 2.344956148306500676e-01 6.254749013404074798e-02
1.501303249837687872e+03 2.397080651478896707e-01 3.649881463448220037e-02
1.502167249837687677e+03 2.420260464710269344e-01 1.006510339706877949e-02
1.503031249837687255e+03 2.414292645209811239e-01 -1.643250848002939662e-02
1.503895249837687061e+03 2.379333911452638783e-01 -4.267404498801690566e-02
1.504759249837686639e+03 2.315891358495876240e-01 -6.834426807986766772e-02
1.505623249837686444e+03 2.224810748222436907e-01 -9.313593453371664388e-02
1.506487249837686022e+03 2.107265757640950921e-01 -1.167534176624079184e-01
1.507351249837685600e+03 1.964744604939722139e-01 -1.389166078428232809e-01
1.508215249837685406e+03 1.799030515293319754e-01 -1.593644622334472738e-01
1.509079249837684984e+03 1.612177449981823107e-01 -1.778578497797885238e-01
1.509943249837684789e+03 1.406483464979310649e-01 -1.941819452865184148e-01
1.510807249837684367e+03 1.184460898101640930e-01 -2.081485611955066206e-01
1.511671249837684172e+03 9.488026021404263877e-02 -2.195983747148510523e-01
1.512535249837683750e+03 7.023472809427223906e-02 -2.284026837220476669e-01
1.513399249837683556e+03 4.480475398960814121e-02 -2.344645526502804611e-01
1.514263249837683134e+03 1.889393597674207670e-02 -2.377196126991585889e-01
1.515127249837682939e+03 -7.189202614771251706e-03 -2.381367660900081396e-01
1.515991249837682517e+03 -3.313520824593874092e-02 -2.357186197453407794e-01
