9.111864559910720800e+02 1.701921789135784069e-01 7.240651542674310381e-02
9.120504559910718854e+02 1.749476573927243594e-01 6.038209081545255208e-02
9.129144559910714634e+02 1.788395994877622630e-01 4.802278036959276020e-02
9.137784559910710414e+02 1.818425558961094812e-01 3.539340715478337535e-02
9.146424559910708467e+02 1.839358722265653501e-01 2.256148451308412697e-02
9.155064559910704247e+02 1.851042703439836068e-01 9.596544243737228572e-03
9.163704559910702301e+02 1.853383926317792585e-01 -3.430964335732536712e-03
9.172344559910698081e+02 1.846349589963529325e-01 -1.645050287619662446e-02
9.180984559910696134e+02 1.829965999193383097e-01 -2.939165031153355770e-02
9.189624559910691914e+02 1.804316366007925054e-01 -4.218406587858247736e-02
9.198264559910689968e+02 1.769539540960899937e-01 -5.475781435248675694e-02
9.206904559910685748e+02 1.725829394296360120e-01 -6.704417471695191255e-02
9.215544559910683802e+02 1.673434226801522595e-01 -7.897650890824635395e-02
9.224184559910679582e+02 1.612655798925766160e-01 -9.049078461504897475e-02
9.232824559910675362e+02 1.543847435330641948e-01 -1.015257960445373753e-01
9.241464559910673415e+02 1.467410919688473536e-01 -1.120234107176486943e-01
9.250104559910669195e+02 1.383792768025474962e-01 -1.219290193416240897e-01
9.258744559910667249e+02 1.293480672316475732e-01 -1.311920633237877443e-01
9.267384559910663029e+02 1.196999842125044539e-01 -1.397664300959056416e-01
9.276024559910661083e+02 1.094908322096469488e-01 -1.476106546325282598e-01
9.284664559910656862e+02 9.877914773272342130e-02 -1.546880227180882639e-01
9.293304559910654916e+02 8.762572350109817942e-02 -1.609666971042069405e-01
9.301944559910650696e+02 7.609329512613539903e-02 -1.664199172266684623e-01
9.310584559910646476e+02 6.424625487419170777e-02 -1.710262294356988677e-01
9.319224559910644530e+02 5.215018725744657163e-02 -1.747696438693629173e-01
9.327864559910640310e+02 3.987121860149074604e-02 -1.776396351561176368e-01
9.336504559910638363e+02 2.747538431625022939e-02 -1.796310108167366582e-01
9.345144559910634143e+02 1.502818376286721262e-02 -1.807437582551686406e-01
9.353784559910632197e+02 2.594283878392293543e-03 -1.809829433868754833e-01
9.362424559910627977e+02 -9.762783011112276602e-03 -1.803586146748668573e-01
9.371064559910626031e+02 -2.198101637927744878e-02 -1.788856256737889616e-01
9.379704559910621811e+02 -3.400041754774045522e-02 -1.765833758616204563e-01
9.388344559910619864e+02 -4.576346381587017426e-02 -1.734755521398128886e-01
9.396984559910615644e+02 -5.721549823968662823e-02 -1.695899040398277935e-01
9.405624559910611424e+02 -6.830494098045553075e-02 -1.649579778390617979e-01
9.414264559910609478e+02 -7.898332066306920640e-02 -1.596147374266751184e-01
9.422904559910605258e+02 -8.920530954179149707e-02 -1.535981351515323112e-01
9.431544559910603311e+02 -9.892899511181664496e-02 -1.469487808568493148e-01
9.440184559910599091e+02 -1.081163652653111817e-01 -1.397097496477747725e-01
9.448824559910597145e+02 -1.167336541939865135e-01 -1.319263727573589950e-01
9.457464559910592925e+02 -1.247512433184239516e-01 -1.236458249369702667e-01
9.466104559910590979e+02 -1.321432807845172031e-01 -1.149165305749634824e-01
9.474744559910586759e+02 -1.388875274044821251e-01 -1.057876337586728388e-01
9.483384559910582539e+02 -1.449656613832518426e-01 -9.630873679336574011e-02
9.492024559910580592e+02 -1.503636634812074158e-01 -8.652983595608526590e-02
9.500664559910576372e+02 -1.550717401871321011e-01 -7.650118779122418167e-02
9.509304559910574426e+02 -1.590837815458943372e-01 -6.627294879790218696e-02
9.517944559910570206e+02 -1.623969114647984824e-01 -5.589469635226675115e-02
9.526584559910568260e+02 -1.650115344304532994e-01 -4.541504441795479741e-02
9.535224559910564039e+02 -1.669316198881559410e-01 -3.488142803873769959e-02
9.543864559910562093e+02 -1.681646801813192205e-01 -2.433996569014181335e-02
9.552504559910557873e+02 -1.687213352371274289e-01 -1.383530859844515383e-02
9.561144559910555927e+02 -1.686148771213301367e-01 -3.410484111377883130e-03
9.569784559910551707e+02 -1.678611478469044793e-01 6.893238591044714356e-03
9.578424559910547487e+02 -1.664785375016570312e-01 1.703649112809328334e-02
9.587064559910545540e+02 -1.644877508540170119e-01 2.698199400660527061e-02
9.595704559910541320e+02 -1.619113734319721776e-01 3.669474285526935081e-02
9.604344559910539374e+02 -1.587735870324252507e-01 4.614209790537703026e-02
9.612984559910535154e+02 -1.551001674782544471e-01 5.529375646474130740e-02
9.621624559910533208e+02 -1.509184759475296067e-01 6.412169940203987784e-02
9.630264559910528988e+02 -1.462571535587685878e-01 7.260020929415371416e-02
9.638904559910527041e+02 -1.411456502701338989e-01 8.070595940191856166e-02
9.647544559910522821e+02 -1.356139711059673458e-01 8.841808667593498150e-02
9.656184559910518601e+02 -1.296927573407986034e-01 9.571817579586468228e-02
9.664824559910516655e+02 -1.234133991327196894e-01 1.025901638243800484e-01
9.673464559910512435e+02 -1.168078408126020651e-01 1.090202434461654268e-01
9.682104559910510488e+02 -1.099081083065373277e-01 1.149968307866287426e-01
9.690744559910506268e+02 -1.027458828464341417e-01 1.205105757868468186e-01
9.699384559910504322e+02 -9.535235196524041723e-02 1.255543125152171757e-01
9.708024559910500102e+02 -8.775827839885358417e-02 1.301228883607831455e-01
9.716664559910498156e+02 -7.999410255660613367e-02 1.342129639738698366e-01
9.725304559910493936e+02 -7.208997714538736834e-02 1.378229591568233547e-01
9.733944559910491989e+02 -6.407569727780455804e-02 1.409531757599722934e-01
9.742584559910487769e+02 -5.598045801423603973e-02 1.436058852103297978e-01
9.751224559910483549e+02 -4.783244288321546189e-02 1.457851383897448838e-01
9.759864559910481603e+02 -3.965849213968376807e-02 1.474963397346804872e-01
9.768504559910477383e+02 -3.148419789141131131e-02 1.487459176679074013e-01
9.777144559910475436e+02 -2.333440776379551440e-02 1.495413587511458253e-01
9.785784559910471216e+02 -1.523358618181008123e-02 1.498914926915300982e-01
9.794424559910469270e+02 -7.205496191500745419e-03 1.498066422176072277e-01
9.803064559910465050e+02 7.275941969705359376e-04 1.492983907266148269e-01
9.811704559910463104e+02 8.545324774459803555e-03 1.483791208022448016e-01
9.820344559910458884e+02 1.622875234861611421e-02 1.470617067154820212e-01
9.828984559910454664e+02 2.375948958663258101e-02 1.453595687324153729e-01
9.837624559910452717e+02 3.111950347769810304e-02 1.432869081165591973e-01
9.846264559910448497e+02 3.829184482213825180e-02 1.408587596838318523e-01
9.854904559910446551e+02 4.526144549703078196e-02 1.380907222626724939e-01
9.863544559910442331e+02 5.201503318599023235e-02 1.349986097335261759e-01
9.872184559910440385e+02 5.854029570581107539e-02 1.315983595067957701e-01
9.880824559910436165e+02 6.482531412338468635e-02 1.279062227889657677e-01
9.889464559910434218e+02 7.085887851936960302e-02 1.239389167445189704e-01
9.898104559910429998e+02 7.663118465597731910e-02 1.197134732880775904e-01
9.906744559910425778e+02 8.213401914063470088e-02 1.152468998906361619e-01
9.915384559910423832e+02 8.736027910716592793e-02 1.105559910532816770e-01
9.924024559910419612e+02 9.230347800253503598e-02 1.056574262128829877e-01
9.932664559910417665e+02 9.695775814422848138e-02 1.005679510344283240e-01
9.941304559910413445e+02 1.013182008546321122e-01 9.530438899754475890e-02
9.949944559910411499e+02 1.053809485709643751e-01 8.988347560377327183e-02
9.958584559910407279e+02 1.091430776066730501e-01 8.432168900023480351e-02
9.967224559910405333e+02 1.126025257102429428e-01 7.863518097719122968e-02
9.975864559910401113e+02 1.157581530835738448e-01 7.283977025758668622e-02
9.984504559910399166e+02 1.186096657382297165e-01 6.695095553615269812e-02
9.993144559910394946e+02 1.211572976520283867e-01 6.098396708830191443e-02
1.000178455991039073e+03 1.234016002565938297e-01 5.495384031184667728e-02
1.001042455991038878e+03 1.253436602550660750e-01 4.887540659675498195e-02
1.001906455991038456e+03 1.269854963439127349e-01 4.276314069961031222e-02
1.002770455991038261e+03 1.283300817206654287e-01 3.663097366655368448e-02
1.003634455991037839e+03 1.293809022703766298e-01 3.049225668041046985e-02
1.004498455991037645e+03 1.301415817893179505e-01 2.435991530544912020e-02
1.005362455991037223e+03 1.306160150038031542e-01 1.824662843972534379e-02
1.006226455991037028e+03 1.308087627741272851e-01 1.216483965850291733e-02
1.007090455991036606e+03 1.307251339915000699e-01 6.126584948923104179e-03
1.007954455991036184e+03 1.303708363761080236e-01 1.433001482524605061e-04
1.008818455991035989e+03 1.297516586048590437e-01 -5.774216038156919015e-03
1.009682455991035567e+03 1.288735550065472080e-01 -1.161565293884367356e-02
1.010546455991035373e+03 1.277429263098880108e-01 -1.737098534681684806e-02
1.011410455991034951e+03 1.263666571556563978e-01 -2.303040304510053926e-02
1.012274455991034756e+03 1.247518699036610501e-01 -2.858445332594042668e-02
1.013138455991034334e+03 1.229057635613403920e-01 -3.402428563137234463e-02
1.014002455991034140e+03 1.208357414112899292e-01 -3.934176602808036466e-02
1.014866455991033718e+03 1.185495662238242598e-01 -4.452932017876775478e-02
1.015730455991033523e+03 1.160552290868609865e-01 -4.957962321783193627e-02
1.016594455991033101e+03 1.133606695480388615e-01 -5.448544165116302879e-02
1.017458455991032679e+03 1.104737736211768712e-01 -5.923981543197842647e-02
1.018322455991032484e+03 1.074027262793993132e-01 -6.383641870712905564e-02
1.019186455991032062e+03 1.041562506650925701e-01 -6.826971404702233959e-02
1.020050455991031868e+03 1.007433120959335265e-01 -7.253470236372790148e-02
1.020914455991031446e+03 9.717252796354212963e-02 -7.662650741556012446e-02
1.021778455991031251e+03 9.345195862027368128e-02 -8.054023867369419776e-02
1.022642455991030829e+03 8.958955506007745817e-02 -8.427128451381722674e-02
1.023506455991030634e+03 8.559377114595441427e-02 -8.781570968286447898e-02
1.024370455991030212e+03 8.147366867277153202e-02 -9.117031605516687232e-02
1.025234455991029790e+03 7.723845100008744358e-02 -9.433231375726165713e-02
1.026098455991029596e+03 7.289697509136719433e-02 -9.729898100806300132e-02
1.026962455991029174e+03 6.845769769495381463e-02 -1.000676682194798633e-01
1.027826455991028979e+03 6.392894979611145334e-02 -1.026360822727742372e-01
1.028690455991028557e+03 5.931915340374217110e-02 -1.050024913262983112e-01
1.029554455991028362e+03 5.463683088919676217e-02 -1.071656376970961666e-01
1.030418455991027940e+03 4.989053982707248452e-02 -1.091245027872053547e-01
1.031282455991027746e+03 4.508882209178548955e-02 -1.108781925583648825e-01
1.032146455991027324e+03 4.024010050178909031e-02 -1.124260188041412006e-01
1.033010455991027129e+03 3.535253675717969085e-02 -1.137676349372021833e-01
1.033874455991026707e+03 3.043404121068246301e-02 -1.149030886068619917e-01
1.034738455991026285e+03 2.549251913166002831e-02 -1.158327855067712991e-01
1.035602455991026090e+03 2.053610108644145574e-02 -1.165574175682893565e-01
1.036466455991025668e+03 1.557303337020766835e-02 -1.170778779385004825e-01
1.037330455991025474e+03 1.061128734470737772e-02 -1.173951912041765050e-01
1.038194455991025052e+03 5.658319193248632570e-03 -1.175105296543718786e-01
1.039058455991024857e+03 7.212622482361443887e-04 -1.174253402475078228e-01
1.039922455991024435e+03 -4.192664165513495730e-03 -1.171414664729724248e-01
1.040786455991024241e+03 -9.075971472518404998e-03 -1.166611096138978343e-01
1.041650455991023819e+03 -1.392109812563963392e-02 -1.159866410259119823e-01
1.042514455991023397e+03 -1.872074523187176529e-02 -1.151204673400714751e-01
1.043378455991023202e+03 -2.346805031418109158e-02 -1.140651017157262997e-01
1.044242455991022780e+03 -2.815651867673623840e-02 -1.128233472292306805e-01
1.045106455991022585e+03 -3.277981190097083858e-02 -1.113983612520498545e-01
1.045970455991022163e+03 -3.733153482236133136e-02 -1.097935198349365704e-01
1.046834455991021969e+03 -4.180516456239620482e-02 -1.080122450887823632e-01
1.047698455991021547e+03 -4.619421271420998121e-02 -1.060579986917339762e-01
1.048562455991021352e+03 -5.049251064741749201e-02 -1.039344450366979228e-01
1.049426455991020930e+03 -5.469432201860621040e-02 -1.016455965705288789e-01
1.050290455991020735e+03 -5.879412677191064168e-02 -9.919577717623320745e-02
1.051154455991020313e+03 -6.278632605993923754e-02 -9.658943280117486541e-02
1.052018455991019891e+03 -6.666526321973950675e-02 -9.383097058078619657e-02
1.052882455991019697e+03 -7.042556608318421840e-02 -9.092477906847051816e-02
1.053746455991019275e+03 -7.406235864092168553e-02 -8.787540847314689874e-02
1.054610455991019080e+03 -7.757102022745024361e-02 -8.468773782965711983e-02
1.055474455991018658e+03 -8.094677024247444452e-02 -8.136696612588464883e-02
1.056338455991018463e+03 -8.418462557135535096e-02 -7.791843217324871673e-02
1.057202455991018041e+03 -8.727981827277207783e-02 -7.434743031090106091e-02
1.058066455991017847e+03 -9.022816926199346554e-02 -7.065918953209691933e-02
1.058930455991017425e+03 -9.302597414794867847e-02 -6.685902570055836380e-02
1.059794455991017003e+03 -9.566958201346265067e-02 -6.295252145680474420e-02
1.060658455991016808e+03 -9.815520403553874840e-02 -5.894557210329341018e-02
1.061522455991016386e+03 -1.004791385675460336e-01 -5.484425788251853090e-02
1.062386455991016192e+03 -1.026380445312092549e-01 -5.065465127295069869e-02
1.063250455991015770e+03 -1.046288739808195756e-01 -4.638272854811554408e-02
1.064114455991015575e+03 -1.064485828496301301e-01 -4.203446802721982206e-02
1.064978455991015153e+03 -1.080940799571514233e-01 -3.761603876665135793e-02
1.065842455991014958e+03 -1.095625756622984892e-01 -3.313387773317751778e-02
1.066706455991014536e+03 -1.108519232733940624e-01 -2.859456610021253453e-02
1.067570455991014342e+03 -1.119604581114657660e-01 -2.400465382598002476e-02
1.068434455991013920e+03 -1.128864213536113215e-01 -1.937065988146917384e-02
1.069298455991013498e+03 -1.136276310492902453e-01 -1.469925255951021713e-02
1.070162455991013303e+03 -1.141818699281107463e-01 -9.997350377610151814e-03
1.071026455991012881e+03 -1.145476238716483519e-01 -5.271948720102495253e-03
1.071890455991012686e+03 -1.147243116754535497e-01 -5.298431278889538781e-04
1.072754455991012264e+03 -1.147116717123464191e-01 4.222382113849448317e-03
1.073618455991012070e+03 -1.145089702290731370e-01 8.978009132706986362e-03
1.074482455991011648e+03 -1.141149599104947648e-01 1.372984737948848392e-02
1.075346455991011453e+03 -1.135286720882998507e-01 1.847031192214822204e-02
1.076210455991011031e+03 -1.127501568559961392e-01 2.319187621057315976e-02
1.077074455991010609e+03 -1.117803574334404332e-01 2.788742752407924463e-02
1.077938455991010414e+03 -1.106203063992166474e-01 3.255016540810890674e-02
1.078802455991009992e+03 -1.092705493753891449e-01 3.717319072489688736e-02
1.079666455991009798e+03 -1.077313468406878721e-01 4.174923752930435883e-02
1.080530455991009376e+03 -1.060033199723707104e-01 4.627078384106389497e-02
1.081394455991009181e+03 -1.040878450315063514e-01 5.073035119331581466e-02
1.082258455991008759e+03 -1.019869267688212483e-01 5.512065801867727793e-02
1.083122455991008565e+03 -9.970283129947141165e-02 5.943452575677299343e-02
1.083986455991008143e+03 -9.723784251855085992e-02 6.366471426173615777e-02
1.084850455991007948e+03 -9.459423793688055693e-02 6.780388727631782297e-02
1.085714455991007526e+03 -9.177439589433004918e-02 7.184472038754047274e-02
1.086578455991007104e+03 -8.878095897725994667e-02 7.578001283737950677e-02
1.087442455991006909e+03 -8.561700344755850123e-02 7.960268742358751759e-02
1.088306455991006487e+03 -8.228612246459734991e-02 8.330569543991632464e-02
1.089170455991006293e+03 -7.879234850327504480e-02 8.688193743828796778e-02
1.090034455991005871e+03 -7.513996166435635282e-02 9.032428927058032408e-02
1.090898455991005676e+03 -7.133332596800137648e-02 9.362571513078560281e-02
1.091762455991005254e+03 -6.737686196426163898e-02 9.677936347531852779e-02
1.092626455991005059e+03 -6.327516717412716429e-02 9.977856153811597018e-02
1.093490455991004637e+03 -5.903321841765259842e-02 1.026167298997946314e-01
1.094354455991004215e+03 -5.465653353797469277e-02 1.052873106400818853e-01
1.095218455991004021e+03 -5.015114989918491306e-02 1.077837723493008243e-01
