1.111340630174898934e+03 4.230985439569769080e-02 1.176633974845219949e-01
1.112204630174898512e+03 4.784496608437812520e-02 1.159829125677957345e-01
1.113068630174898317e+03 5.333686371165707180e-02 1.140405425489717378e-01
1.113932630174897895e+03 5.877334977093666424e-02 1.118361059154104192e-01
1.114796630174897473e+03 6.414211877768687120e-02 1.093697179003124131e-01
1.115660630174897278e+03 6.943078662742527274e-02 1.066413221131003175e-01
1.116524630174896856e+03 7.462677742100373712e-02 1.036508968486805349e-01
1.117388630174896662e+03 7.971724599706590808e-02 1.003991587341036829e-01
1.118252630174896240e+03 8.468913915202813669e-02 9.688811428600782594e-02
1.119116630174896045e+03 8.952932727478413177e-02 9.312092286057391255e-02
1.119980630174895623e+03 9.422465284815936815e-02 8.910118533670811913e-02
1.120844630174895428e+03 9.876184762548768925e-02 8.483238161332790073e-02
1.121708630174895006e+03 1.031274499649719872e-01 8.031808080815187878e-02
1.122572630174894812e+03 1.073078562696581501e-01 7.556274871485697819e-02
1.123436630174894390e+03 1.112894348805975875e-01 7.057231952359446780e-02
1.124300630174893968e+03 1.150585324618961375e-01 6.535395793689008359e-02
1.125164630174893773e+03 1.186014219181204671e-01 5.991533838413176660e-02
1.126028630174893351e+03 1.219044579872004957e-01 5.426425867018409843e-02
1.126892630174893156e+03 1.249544736145103141e-01 4.840894904188682013e-02
1.127756630174892734e+03 1.277389739145345648e-01 4.235864964084674889e-02
1.128620630174892540e+03 1.302457146159604895e-01 3.612384041364465753e-02
1.129484630174892118e+03 1.324619823632550430e-01 2.971601543101927770e-02
1.130348630174891923e+03 1.343744523349801601e-01 2.314738501682684843e-02
1.131212630174891501e+03 1.359700091085930262e-01 1.643083231786521964e-02
1.132076630174891079e+03 1.372368122043805538e-01 9.580062609398119072e-03
1.132940630174890885e+03 1.381645199241207655e-01 2.609687174907679343e-03
1.133804630174890463e+03 1.387434793301619285e-01 -4.464856277586460448e-03
1.134668630174890268e+03 1.389638015106741398e-01 -1.162739451404791458e-02
1.135532630174889846e+03 1.388152795172515053e-01 -1.886093477679568614e-02
1.136396630174889651e+03 1.382881432859426607e-01 -2.614744031626629189e-02
1.137260630174889229e+03 1.373738788593835691e-01 -3.346773281725966970e-02
1.138124630174889035e+03 1.360654981181593226e-01 -4.080173091355564913e-02
1.138988630174888613e+03 1.343572713152175191e-01 -4.812886331097499665e-02
1.139852630174888418e+03 1.322442742300066476e-01 -5.542821521655749012e-02
1.140716630174887996e+03 1.297220685993058231e-01 -6.267820025467980838e-02
1.141580630174887574e+03 1.267867480899425026e-01 -6.985611866284829885e-02
1.142444630174887379e+03 1.234354466901197434e-01 -7.693815848486941500e-02
1.143308630174886957e+03 1.196670391667049443e-01 -8.389988905779119377e-02
1.144172630174886763e+03 1.154824369598087958e-01 -9.071669244789663800e-02
1.145036630174886341e+03 1.108841610862282140e-01 -9.736368822833391112e-02
1.145900630174886146e+03 1.058756643890887555e-01 -1.038153994378599176e-01
1.146764630174885724e+03 1.004612428314385908e-01 -1.100457297165462756e-01
1.147628630174885529e+03 9.464672020238558414e-02 -1.160283307078179144e-01
1.148492630174885107e+03 8.844013767590551411e-02 -1.217368592787682335e-01
1.149356630174884685e+03 8.185167382084194976e-02 -1.271448137074926155e-01
1.150220630174884491e+03 7.489302785701563991e-02 -1.322253226224384126e-01
1.151084630174884069e+03 6.757720113542831086e-02 -1.369514106577680579e-01
1.151948630174883874e+03 5.991905263812072335e-02 -1.412966112693750942e-01
1.152812630174883452e+03 5.193593391258657932e-02 -1.452352684350830536e-01
1.153676630174883257e+03 4.364758917255276427e-02 -1.487422617565507532e-01
1.154540630174882835e+03 3.507549632291770414e-02 -1.517926816625265463e-01
1.155404630174882641e+03 2.624256228575900032e-02 -1.543620476546229692e-01
1.156268630174882219e+03 1.717357854478875068e-02 -1.564269004482867209e-01
1.157132630174882024e+03 7.895811967259939654e-03 -1.579651027243531292e-01
1.157996630174881602e+03 -1.561053965468451677e-03 -1.589556696283429271e-01
1.158860630174881180e+03 -1.116553554182520523e-02 -1.593787018720774773e-01
1.159724630174880986e+03 -2.088472205466955153e-02 -1.592158865891228348e-01
1.160588630174880564e+03 -3.068396613462531786e-02 -1.584511819129667265e-01
1.161452630174880369e+03 -4.052634960253853613e-02 -1.570709365482038655e-01
1.162316630174879947e+03 -5.037265964761796638e-02 -1.550633928222012181e-01
1.163180630174879752e+03 -6.018197792410082819e-02 -1.524183603613021298e-01
1.164044630174879330e+03 -6.991228289786800831e-02 -1.491276872099639161e-01
1.164908630174879136e+03 -7.952052958307434527e-02 -1.451862027706960767e-01
1.165772630174878714e+03 -8.896234627435196940e-02 -1.405922872432877613e-01
1.166636630174878292e+03 -9.819191766133571198e-02 -1.353477187882149158e-01
1.167500630174878097e+03 -1.071623327205744602e-01 -1.294572468833327106e-01
1.168364630174877675e+03 -1.158261053756092646e-01 -1.229284971904360813e-01
1.169228630174877480e+03 -1.241354618789538428e-01 -1.157723203127416639e-01
1.170092630174877058e+03 -1.320424091373151587e-01 -1.080032569052522956e-01
1.170956630174876864e+03 -1.394989223430138092e-01 -9.963981970497738649e-02
1.171820630174876442e+03 -1.464573773077321450e-01 -9.070455853644304733e-02
1.172684630174876247e+03 -1.528709547062281071e-01 -8.122401129686775134e-02
1.173548630174875825e+03 -1.586937738356951344e-01 -7.122861622296831896e-02
1.174412630174875630e+03 -1.638809497537785376e-01 -6.075263588544049104e-02
1.175276630174875208e+03 -1.683889769455293450e-01 -4.983416386060827985e-02
1.176140630174874786e+03 -1.721764868537379034e-01 -3.851524655563852428e-02
1.177004630174874592e+03 -1.752049492546792764e-01 -2.684202327802926238e-02
1.177868630174874170e+03 -1.774389158414393652e-01 -1.486469761684188276e-02
1.178732630174873975e+03 -1.788459220898274693e-01 -2.637239570232139275e-03
1.179596630174873553e+03 -1.793965516314963704e-01 9.783062341565026618e-03
1.180460630174873359e+03 -1.790649852458839342e-01 2.233593858594544110e-02
1.181324630174872937e+03 -1.778298329177490644e-01 3.495821270866153463e-02
1.182188630174872742e+03 -1.756747572965453030e-01 4.758374179295762202e-02
1.183052630174872320e+03 -1.725886168019783173e-01 6.014353412719287278e-02
1.183916630174871898e+03 -1.685653294069329455e-01 7.256623334396510028e-02
1.184780630174871703e+03 -1.636039119170454859e-01 8.477884620427175721e-02
1.185644630174871281e+03 -1.577089570325236334e-01 9.670741216422945596e-02
1.186508630174871087e+03 -1.508913632892901757e-01 1.082774413418618187e-01
1.187372630174870665e+03 -1.431688439776681865e-01 1.194142129396158353e-01
1.188236630174870470e+03 -1.345658816760259280e-01 1.300431343536574691e-01
1.189100630174870048e+03 -1.251132597451837802e-01 1.400902521193114481e-01
1.189964630174869853e+03 -1.148476826410195079e-01 1.494828792837307463e-01
1.190828630174869431e+03 -1.038119212770793331e-01 1.581503022151553306e-01
1.191692630174869009e+03 -9.205540133677178605e-02 1.660245530344311993e-01
1.192556630174868815e+03 -7.963464124079902562e-02 1.730411554168874988e-01
1.193420630174868393e+03 -6.661296469539662590e-02 1.791396826671444176e-01
1.194284630174868198e+03 -5.305952761964779357e-02 1.842641098529713972e-01
1.195148630174867776e+03 -3.904835002980867886e-02 1.883632104659466455e-01
1.196012630174867581e+03 -2.465803123606447045e-02 1.913912755077377126e-01
1.196876630174867159e+03 -9.972081913096071670e-03 1.933090739187568463e-01
1.197740630174866965e+03 4.920924745932614419e-03 1.940846145410441148e-01
1.198604630174866543e+03 1.992808823427944659e-02 1.936934010288535180e-01
1.199468630174866348e+03 3.495364494073821549e-02 1.921184045227428971e-01
1.200332630174865926e+03 4.990028504202174281e-02 1.893502743653309450e-01
1.201196630174865504e+03 6.466964665066908535e-02 1.853879712214194508e-01
1.202060630174865310e+03 7.916221552550177509e-02 1.802394356150088528e-01
1.202924630174864888e+03 9.327751287240484968e-02 1.739218059407696138e-01
1.203788630174864693e+03 1.069151968067691555e-01 1.664611846563873454e-01
1.204652630174864271e+03 1.199768140534273747e-01 1.578923914283409391e-01
1.205516630174864076e+03 1.323673062521055488e-01 1.482589919734066675e-01
1.206380630174863654e+03 1.439956174802486666e-01 1.376133918898642672e-01
1.207244630174863460e+03 1.547746352768365197e-01 1.260166165665210503e-01
1.208108630174863038e+03 1.646213622861520121e-01 1.135377569730324498e-01
1.208972630174862616e+03 1.734579811435744412e-01 1.002534113914202718e-01
1.209836630174862421e+03 1.812135441813350067e-01 8.624730055614170110e-02
1.210700630174861999e+03 1.878253345532810981e-01 7.160983130357778670e-02
1.211564630174861804e+03 1.932392405480208575e-01 5.643735116836656740e-02
1.212428630174861382e+03 1.974094673085215190e-01 4.083122496800487694e-02
1.213292630174861188e+03 2.002985205456619122e-01 2.489706117864873974e-02
1.214156630174860766e+03 2.018779664011228214e-01 8.744077971114519801e-03
1.215020630174860571e+03 2.021295006446910680e-01 -7.515771397932894185e-03
1.215884630174860149e+03 2.010454667863628420e-01 -2.376907107746206727e-02
1.216748630174859954e+03 1.986285786088143046e-01 -3.990220298466896215e-02
1.217612630174859532e+03 1.948914569383705941e-01 -5.580212340401407428e-02
1.218476630174859110e+03 1.898566414706504279e-01 -7.135682757191491588e-02
1.219340630174858916e+03 1.835569545246521495e-01 -8.645617146882608739e-02
1.220204630174858494e+03 1.760354908568232402e-01 -1.009933138520301976e-01
1.221068630174858299e+03 1.673448642443184642e-01 -1.148661934936635043e-01
1.221932630174857877e+03 1.575461979384860378e-01 -1.279783087207419234e-01
1.222796630174857683e+03 1.467085877820833995e-01 -1.402388870550337618e-01
1.223660630174857260e+03 1.349090676605234629e-01 -1.515632781258870465e-01
1.224524630174857066e+03 1.222323645610435133e-01 -1.618740680043879443e-01
1.225388630174856644e+03 1.087699035975682876e-01 -1.711023970996560783e-01
1.226252630174856222e+03 9.461838195422361819e-02 -1.791885879496039613e-01
1.227116630174856027e+03 7.987866535665026635e-02 -1.860819591836838649e-01
1.227980630174855605e+03 6.465523964072134033e-02 -1.917406240108541216e-01
1.228844630174855411e+03 4.905569212248317434e-02 -1.961319548824936865e-01
1.229708630174854989e+03 3.318969308268825830e-02 -1.992334151010809462e-01
1.230572630174854794e+03 1.716765830988753114e-02 -2.010328999859728183e-01
1.231436630174854372e+03 1.099721371635206885e-03 -2.015282869913928299e-01
1.232300630174854177e+03 -1.490477692331443511e-02 -2.007267907820891040e-01
1.233164630174853755e+03 -3.073780582203230680e-02 -1.986447914869458875e-01
1.234028630174853561e+03 -4.629374318372676128e-02 -1.953080247678699588e-01
1.234892630174853139e+03 -6.147087132268787973e-02 -1.907514568790933673e-01
1.235756630174852717e+03 -7.617246103544425551e-02 -1.850185231785600182e-01
1.236620630174852522e+03 -9.030698840580742015e-02 -1.781601576103364892e-01
1.237484630174852100e+03 -1.037879980505252986e-01 -1.702342029288552161e-01
1.238348630174851905e+03 -1.165345141242784127e-01 -1.613052120109775278e-01
1.239212630174851483e+03 -1.284721723483165656e-01 -1.514441078164785737e-01
1.240076630174851289e+03 -1.395342812022703494e-01 -1.407273177514680174e-01
1.240940630174850867e+03 -1.496620464310167709e-01 -1.292355974271309771e-01
1.241804630174850672e+03 -1.588041817010252821e-01 -1.170530707544759769e-01
1.242668630174850250e+03 -1.669167865511317073e-01 -1.042667114690373487e-01
1.243532630174849828e+03 -1.739638487881579043e-01 -9.096597077197664249e-02
1.244396630174849633e+03 -1.799177652091508706e-01 -7.724211370857514414e-02
1.245260630174849211e+03 -1.847591922507494933e-01 -6.318719593924353173e-02
1.246124630174849017e+03 -1.884764160472692796e-01 -4.889305083092020110e-02
1.246988630174848595e+03 -1.910650223765437694e-01 -3.445065764585192314e-02
1.247852630174848400e+03 -1.925281386344469825e-01 -1.994983040384777292e-02
1.248716630174847978e+03 -1.928766459234469433e-01 -5.478822464842462645e-03
1.249580630174847784e+03 -1.921287248342933851e-01 8.876400789691424667e-03
1.250444630174847362e+03 -1.903089068538660333e-01 2.303301434002866244e-02
1.251308630174847167e+03 -1.874473376190781415e-01 3.691192120314368968e-02
1.252172630174846745e+03 -1.835795760359298368e-01 5.043797916742472076e-02
1.253036630174846323e+03 -1.787465714593887978e-01 6.354013958495870196e-02
1.253900630174846128e+03 -1.729943589710051521e-01 7.615176496777560644e-02
1.254764630174845706e+03 -1.663734512802857168e-01 8.821108148220005440e-02
1.255628630174845512e+03 -1.589381863325154409e-01 9.966153261258224594e-02
1.256492630174845090e+03 -1.507461353033110185e-01 1.104519172281049066e-01
1.257356630174844895e+03 -1.418574894530582609e-01 1.205363948822895381e-01
1.258220630174844473e+03 -1.323344547026323315e-01 1.298744805239382683e-01
1.259084630174844278e+03 -1.222408491515788176e-01 1.384310711650462988e-01
1.259948630174843856e+03 -1.116419544789911816e-01 1.461765027480295409e-01
1.260812630174843434e+03 -1.006043327655832681e-01 1.530866265279353378e-01
1.261676630174843240e+03 -8.919525747504654378e-02 1.591428365826569602e-01
1.262540630174842818e+03 -7.748180217761550803e-02 1.643319274164932731e-01
1.263404630174842623e+03 -6.553008002238226715e-02 1.686457548199754297e-01
1.264268630174842201e+03 -5.340507574665975116e-02 1.720808771833317596e-01
1.265132630174842006e+03 -4.117092198139030157e-02 1.746384147809457721e-01
1.265996630174841584e+03 -2.889095889929623254e-02 1.763241326081313176e-01
1.266860630174841390e+03 -1.662711268568035222e-02 1.771484474076041316e-01
1.267724630174840968e+03 -4.438901797792550209e-03 1.771260662323349000e-01
1.268588630174840773e+03 7.617129256763222056e-03 1.762753462206564370e-01
1.269452630174840351e+03 1.948715867983482133e-02 1.746178050048583230e-01
1.270316630174839929e+03 3.111951310881428540e-02 1.721780646635387158e-01
1.271180630174839735e+03 4.246459485783810051e-02 1.689839983316398231e-01
1.272044630174839313e+03 5.347552197608405194e-02 1.650665862951446461e-01
1.272908630174839118e+03 6.410887785812499629e-02 1.604593365798711035e-01
1.273772630174838696e+03 7.432490352488531349e-02 1.551976655894898582e-01
1.274636630174838501e+03 8.408714803977003494e-02 1.493186680422353974e-01
1.275500630174838079e+03 9.336213318370728542e-02 1.428611879381597172e-01
1.276364630174837885e+03 1.021193860536420833e-01 1.358657289842347682e-01
1.277228630174837463e+03 1.103316397137470428e-01 1.283740020819223449e-01
1.278092630174837041e+03 1.179748577375610702e-01 1.204284122865052487e-01
1.278956630174836846e+03 1.250281018120098786e-01 1.120718438939106720e-01
1.279820630174836424e+03 1.314735290127961587e-01 1.033476832223667180e-01
1.280684630174836229e+03 1.372965827811586104e-01 9.429974243199955308e-02
1.281548630174835807e+03 1.424860789147181506e-01 8.497195633082295363e-02
1.282412630174835613e+03 1.470339307993819289e-01 7.540805099663035194e-02
1.283276630174835191e+03 1.509346694144435563e-01 6.565136730687043398e-02
1.284140630174834996e+03 1.541851596701472038e-01 5.574476276416182041e-02
1.285004630174834574e+03 1.567847053705736793e-01 4.573043186431415691e-02
1.285868630174834379e+03 1.587353437083966201e-01 3.564967095838992434e-02
1.286732630174833957e+03 1.600419665580111728e-01 2.554275532074355703e-02
1.287596630174833535e+03 1.607120653055859882e-01 1.544897800631706529e-02
1.288460630174833341e+03 1.607552081812280431e-01 5.406688693765496212e-03
1.289324630174832919e+03 1.601826115126382399e-01 -4.546851607562284528e-03
1.290188630174832724e+03 1.590071489209775035e-01 -1.437578381089321504e-02
1.291052630174832302e+03 1.572437489353231410e-01 -2.404591685145506669e-02
1.291916630174832108e+03 1.549096447008584676e-01 -3.352474851218986002e-02
1.292780630174831686e+03 1.520239571694133596e-01 -4.278126736127389751e-02
1.293644630174831491e+03 1.486068013364819640e-01 -5.178577802712572287e-02
1.294508630174831069e+03 1.446787762156698520e-01 -6.050997959710790325e-02
1.295372630174830647e+03 1.402614093428129205e-01 -6.892728012670490401e-02
1.296236630174830452e+03 1.353780337234953002e-01 -7.701307970994573926e-02
