1.293673605740072617e+03 1.425078746646319394e-01 -6.643210540464840330e-02
1.294537605740072195e+03 1.377061576196218218e-01 -7.474518793206438860e-02
1.295401605740071773e+03 1.324446899197322114e-01 -8.270079127069755731e-02
1.296265605740071351e+03 1.267498294529586789e-01 -9.027658608256750039e-02
1.297129605740070929e+03 1.206496427889048734e-01 -9.745226557265188050e-02
1.297993605740070507e+03 1.141728645479218457e-01 -1.042092990912880102e-01
1.298857605740070085e+03 1.073478734307421745e-01 -1.105306710983738894e-01
1.299721605740069663e+03 1.002026255123218274e-01 -1.164008669715059646e-01
1.300585605740069241e+03 9.276562193431397985e-02 -1.218062704750251107e-01
1.301449605740068819e+03 8.506672373984286439e-02 -1.267356217464091772e-01
1.302313605740068397e+03 7.713663153127339744e-02 -1.311798314363260831e-01
1.303177605740067975e+03 6.900561449035208517e-02 -1.351311899541430828e-01
1.304041605740067553e+03 6.070306600074847070e-02 -1.385829969881533508e-01
1.304905605740067131e+03 5.225812401638046251e-02 -1.415301280265577333e-01
1.305769605740066709e+03 4.370019702555201502e-02 -1.439696980489593436e-01
1.306633605740066287e+03 3.505878415983163660e-02 -1.459008899508411616e-01
1.307497605740065865e+03 2.636308483464851887e-02 -1.473241733363675476e-01
1.308361605740065443e+03 1.764185251657136855e-02 -1.482408473237882274e-01
1.309225605740065021e+03 8.923331903014079802e-03 -1.486534169208437173e-01
1.310089605740064599e+03 2.350886564720911203e-04 -1.485663545219554627e-01
1.310953605740064177e+03 -8.396050766281911576e-03 -1.479862925807058360e-01
1.311817605740063755e+03 -1.694377187885698355e-02 -1.469212977191717284e-01
1.312681605740063333e+03 -2.538211014352595440e-02 -1.453799602355372866e-01
1.313545605740062911e+03 -3.368574522035782531e-02 -1.433712520621352737e-01
1.314409605740062489e+03 -4.183043159501146496e-02 -1.409052350555241029e-01
1.315273605740062067e+03 -4.979294280197690825e-02 -1.379937858262568207e-01
1.316137605740061645e+03 -5.755063869682528616e-02 -1.346505377426136241e-01
1.317001605740061223e+03 -6.508142036364090999e-02 -1.308901655191930802e-01
1.317865605740060801e+03 -7.236429836345925626e-02 -1.267278041441815828e-01
1.318729605740060379e+03 -7.937979253994657813e-02 -1.221790271312615389e-01
1.319593605740059957e+03 -8.610949683451472880e-02 -1.172601448141611657e-01
1.320457605740059535e+03 -9.253534561915655043e-02 -1.119884756018741656e-01
1.321321605740059113e+03 -9.863961923123491793e-02 -1.063824076933165413e-01
1.322185605740058691e+03 -1.044057611339109654e-01 -1.004611707214022182e-01
1.323049605740058269e+03 -1.098190644812340744e-01 -9.424446292543926795e-02
1.323913605740057847e+03 -1.148665026062789390e-01 -8.775227109636946077e-02
1.324777605740057425e+03 -1.195359498762380290e-01 -8.100502108417195757e-02
1.325641605740057003e+03 -1.238156510312374559e-01 -7.402381703410210179e-02
1.326505605740056581e+03 -1.276944865668954154e-01 -6.683042406774535038e-02
1.327369605740056159e+03 -1.311626250988513764e-01 -5.944694646045335651e-02
1.328233605740055737e+03 -1.342116925650117254e-01 -5.189556862762852857e-02
1.329097605740055315e+03 -1.368344011868924126e-01 -4.419869300727857081e-02
1.329961605740054893e+03 -1.390244964165447683e-01 -3.637920009034498192e-02
1.330825605740054471e+03 -1.407772665895270503e-01 -2.846029128095834554e-02
1.331689605740054049e+03 -1.420896500193087331e-01 -2.046507672710936449e-02
1.332553605740053627e+03 -1.429594039324467158e-01 -1.241658096856194070e-02
1.333417605740053204e+03 -1.433843449074677368e-01 -4.338097430529215537e-03
1.334281605740052782e+03 -1.433627694870759361e-01 3.746858090212554487e-03
1.335145605740052360e+03 -1.428946277985725932e-01 1.181499783858837999e-02
1.336009605740051938e+03 -1.419821116867229782e-01 1.984333696645445774e-02
1.336873605740051516e+03 -1.406290623031380693e-01 2.780881504819234309e-02
1.337737605740051094e+03 -1.388399018741489632e-01 3.568823064599449535e-02
1.338601605740050672e+03 -1.366192406800855186e-01 4.345869355248070665e-02
1.339465605740050250e+03 -1.339724650642693526e-01 5.109793019857824387e-02
1.340329605740049828e+03 -1.309064663123894467e-01 5.858406616931133987e-02
1.341193605740049406e+03 -1.274296887674002121e-01 6.589529217793554938e-02
1.342057605740048984e+03 -1.235516944944513862e-01 7.300987553675677977e-02
1.342921605740048562e+03 -1.192828827082926951e-01 7.990647869125849789e-02
1.343785605740048140e+03 -1.146344852958955107e-01 8.656446123165301154e-02
1.344649605740047718e+03 -1.096186406569883282e-01 9.296393521876272770e-02
1.345513605740047296e+03 -1.042485659032882095e-01 9.908560075913867837e-02
1.346377605740046874e+03 -9.853876414359494240e-02 1.049105961130828851e-01
1.347241605740046452e+03 -9.250487389033859587e-02 1.104205334907075592e-01
1.348105605740046030e+03 -8.616313605805735187e-02 1.155976460104971154e-01
1.348969605740045608e+03 -7.953015908089643149e-02 1.204249150391360074e-01
1.349833605740045186e+03 -7.262338020447647868e-02 1.248861630113146937e-01
1.350697605740044764e+03 -6.546164664850248616e-02 1.289660955285656385e-01
1.351561605740044342e+03 -5.806521922763445420e-02 1.326502724002382172e-01
1.352425605740043920e+03 -5.045528639271810306e-02 1.359251165230069003e-01
1.353289605740043498e+03 -4.265348006287183330e-02 1.387780307999826601e-01
1.354153605740043076e+03 -3.468164006344474221e-02 1.411974689310639686e-01
1.355017605740042654e+03 -2.656190023019830773e-02 1.431728452897002846e-01
1.355881605740042232e+03 -1.831711905235296547e-02 1.446944438942450450e-01
1.356745605740041810e+03 -9.971361229407853591e-03 1.457535277656985262e-01
1.357609605740041388e+03 -1.549878668935186082e-03 1.463426312562393639e-01
1.358473605740040966e+03 6.921545325874953192e-03 1.464558083846355108e-01
1.359337605740040544e+03 1.541723601979376815e-02 1.460885573377956326e-01
1.360201605740040122e+03 2.391152054977129654e-02 1.452374388424675644e-01
1.361065605740039700e+03 3.237809139991266322e-02 1.438998751843956758e-01
1.361929605740039278e+03 4.078977240766109430e-02 1.420744858829924573e-01
1.362793605740038856e+03 4.911899273660538801e-02 1.397615826995934896e-01
1.363657605740038434e+03 5.733827523835333118e-02 1.369632461355080044e-01
1.364521605740038012e+03 6.542022672647128390e-02 1.336830295738715979e-01
1.365385605740037590e+03 7.333735047360614989e-02 1.299257193695911028e-01
1.366249605740037168e+03 8.106200361867352266e-02 1.256973223304985454e-01
1.367113605740036746e+03 8.856633869185032149e-02 1.210052479418848026e-01
1.367977605740036324e+03 9.582229711035671060e-02 1.158586407116567740e-01
1.368841605740035902e+03 1.028020998173436729e-01 1.102686010473110517e-01
1.369705605740035480e+03 1.094790178765303740e-01 1.042479578268279555e-01
1.370569605740035058e+03 1.158273861635103624e-01 9.781079102405226822e-02
1.371433605740034636e+03 1.218215404779013494e-01 9.097234723448668903e-02
1.372297605740034214e+03 1.274349196295740116e-01 8.374951214014227097e-02
1.373161605740033792e+03 1.326406744806294669e-01 7.616125233144546702e-02
1.374025605740033370e+03 1.374134068546604692e-01 6.822852019186752270e-02
1.374889605740032948e+03 1.417302356065667235e-01 5.997379194673176095e-02
1.375753605740032526e+03 1.455700328811088962e-01 5.142074987999852714e-02
1.376617605740032104e+03 1.489117808707732249e-01 4.259440695201315019e-02
1.377481605740031682e+03 1.517340871271395109e-01 3.352149892887741622e-02
1.378345605740031260e+03 1.540164152408223519e-01 2.423064590954940312e-02
1.379209605740030838e+03 1.557404173622137511e-01 1.475207542888954705e-02
1.380073605740030416e+03 1.568899365853127226e-01 5.117309552197068893e-03
1.380937605740029994e+03 1.574502627066398930e-01 -4.640797075909333831e-03
1.381801605740029572e+03 1.574079376149923604e-01 -1.448787419967439809e-02
1.382665605740029150e+03 1.567512283696870512e-01 -2.438807876905372055e-02
1.383529605740028728e+03 1.554705346458188919e-01 -3.430432835694262328e-02
1.384393605740028306e+03 1.535584128854395047e-01 -4.419847401697277189e-02
1.385257605740027884e+03 1.510094652431871742e-01 -5.403134702496959624e-02
1.386121605740027462e+03 1.478203530085299144e-01 -6.376277164859213420e-02
1.386985605740027040e+03 1.439900152862790828e-01 -7.335161336796584830e-02
1.387849605740026618e+03 1.395200167863392404e-01 -8.275590133573208773e-02
1.388713605740026196e+03 1.344147679695590902e-01 -9.193301932651878894e-02
1.389577605740025774e+03 1.286814795015950030e-01 -1.008398761335711630e-01
1.390441605740025352e+03 1.223301281884445202e-01 -1.094330418864097737e-01
1.391305605740024930e+03 1.153736504413942487e-01 -1.176689580767834586e-01
1.392169605740024508e+03 1.078280737087291413e-01 -1.255041605003852923e-01
1.393033605740024086e+03 9.971240067115762218e-02 -1.328953531323949222e-01
1.393897605740023664e+03 9.104857601954384483e-02 -1.397995035404619446e-01
1.394761605740023242e+03 8.186167991891948881e-02 -1.461741917512831557e-01
1.395625605740022820e+03 7.218008715605341019e-02 -1.519779558324619306e-01
1.396489605740022398e+03 6.203560344013926003e-02 -1.571703595518068319e-01
1.397353605740021976e+03 5.146372428280450440e-02 -1.617120831189186592e-01
1.398217605740021554e+03 4.050365633197754861e-02 -1.655653717781285228e-01
1.399081605740021132e+03 2.919777646881986308e-02 -1.686946440429713256e-01
1.399945605740020710e+03 1.759105361581707327e-02 -1.710668642974615405e-01
1.400809605740020288e+03 5.731204534922012227e-03 -1.726515056999966546e-01
1.401673605740019866e+03 -6.330547893086816043e-03 -1.734203182940854404e-01
1.402537605740019444e+03 -1.853911181927625149e-02 -1.733474871081052693e-01
1.403401605740019022e+03 -3.083619090033925397e-02 -1.724104712139232221e-01
1.404265605740018600e+03 -4.316133027873714917e-02 -1.705909440098269669e-01
1.405129605740018178e+03 -5.545217499305656050e-02 -1.678751029162411923e-01
1.405993605740017756e+03 -6.764385896122709907e-02 -1.642534409722092581e-01
1.406857605740017334e+03 -7.966867073141545297e-02 -1.597206207163803515e-01
1.407721605740016912e+03 -9.145677771125972078e-02 -1.542758056270279177e-01
1.408585605740016490e+03 -1.029374044078295442e-01 -1.479232675592901669e-01
1.409449605740016068e+03 -1.140393140981029590e-01 -1.406728435792141130e-01
1.410313605740015646e+03 -1.246903922689280020e-01 -1.325400611746654078e-01
1.411177605740015224e+03 -1.348173746789205485e-01 -1.235461831840600488e-01
1.412041605740014802e+03 -1.443466425984260282e-01 -1.137184307121538174e-01
1.412905605740014380e+03 -1.532056064460684819e-01 -1.030903247480810248e-01
1.413769605740013958e+03 -1.613235006640854063e-01 -9.170197075418123900e-02
1.414633605740013536e+03 -1.686313385428503953e-01 -7.960011214249354539e-02
1.415497605740013114e+03 -1.750618259355526951e-01 -6.683784387122211623e-02
1.416361605740012692e+03 -1.805499021764741807e-01 -5.347427460404877847e-02
1.417225605740012270e+03 -1.850338159366928803e-01 -3.957462718966069104e-02
1.418089605740011848e+03 -1.884561964035441073e-01 -2.521066789825803650e-02
1.418953605740011426e+03 -1.907647265687009985e-01 -1.046081410967128478e-02
1.419817605740011004e+03 -1.919125366561378609e-01 4.590320213379635306e-03
1.420681605740010582e+03 -1.918586705341741860e-01 1.985256936364957620e-02
1.421545605740010160e+03 -1.905686826750284668e-01 3.523072032723884722e-02
1.422409605740009738e+03 -1.880152475575022630e-01 5.062486721680184432e-02
1.423273605740009316e+03 -1.841788404675624991e-01 6.593072885739310884e-02
1.424137605740008894e+03 -1.790484917376506668e-01 8.104004935644272545e-02
1.425001605740008472e+03 -1.726224410991561431e-01 9.584118481004573475e-02
1.425865605740008050e+03 -1.649087118567230947e-01 1.102199391977392445e-01
1.426729605740007628e+03 -1.559256789886231120e-01 1.240605775660145599e-01
1.427593605740007206e+03 -1.457024209364495837e-01 1.372467392558127941e-01
1.428457605740006784e+03 -1.342788072284786249e-01 1.496621638575716673e-01
1.429321605740006362e+03 -1.217056389238714842e-01 1.611916468066948438e-01
1.430185605740005940e+03 -1.080449238953124641e-01 1.717224310366604334e-01
1.431049605740005518e+03 -9.337014536892469796e-02 1.811455074853814962e-01
1.431913605740005096e+03 -7.776653887231844975e-02 1.893564694155383255e-01
1.432777605740004674e+03 -6.133113138844954737e-02 1.962563458699772001e-01
1.433641605740004252e+03 -4.417206621806479133e-02 2.017528409544505352e-01
1.434505605740003830e+03 -2.640750628003980804e-02 2.057618899909702537e-01
1.435369605740003408e+03 -8.165043888471983785e-03 2.082092315474632915e-01
1.436233605740002986e+03 1.041822606715228118e-02 2.090317095589335483e-01
1.437097605740002564e+03 2.919590932661614985e-02 2.081782367360577035e-01
1.437961605740002142e+03 4.801357606791304550e-02 2.056106418838693217e-01
1.438825605740001720e+03 6.671067510154835012e-02 2.013045618955169591e-01
1.439689605740001298e+03 8.512207029295967842e-02 1.952504309732196186e-01
1.440553605740000876e+03 1.030790186582134088e-01 1.874546724515520901e-01
1.441417605740000454e+03 1.204103897533161244e-01 1.779408466875552486e-01
1.442281605740000032e+03 1.369444879372718471e-01 1.667501735381735073e-01
1.443145605739999610e+03 1.525109331880103170e-01 1.539414381969629042e-01
1.444009605739999188e+03 1.669422903114950174e-01 1.395909468351308469e-01
1.444873605739998766e+03 1.800758904655755388e-01 1.237928188919689837e-01
1.445737605739998344e+03 1.917562017113989548e-01 1.066592388339525077e-01
1.446601605739997922e+03 2.018373699916573283e-01 8.832022212364661062e-02
1.447465605739997500e+03 2.101852038798336930e-01 6.892271903975116798e-02
1.448329605739997078e+03 2.166784425982542506e-01 4.862928230290087389e-02
1.449193605739996656e+03 2.212101229279605508e-01 2.761685203635153713e-02
1.450057605739996234e+03 2.236898668920742905e-01 6.075825748475221881e-03
1.450921605739995812e+03 2.240465929030897585e-01 -1.579115716607276676e-02
1.451785605739995390e+03 2.222303626784692676e-01 -3.777116952529592508e-02
1.452649605739994968e+03 2.182130745388112247e-01 -5.964339360743262097e-02
1.453513605739994546e+03 2.119889640036209111e-01 -8.118151932560731254e-02
1.454377605739994124e+03 2.035757334118263318e-01 -1.021561647487018443e-01
1.455241605739993702e+03 1.930160697716823692e-01 -1.223375463102507471e-01
1.456105605739993280e+03 1.803785284958587531e-01 -1.414982948208370339e-01
1.456969605739992858e+03 1.657571463654476385e-01 -1.594160255226802214e-01
1.457833605739992436e+03 1.492704395324280231e-01 -1.758757654778631274e-01
1.458697605739992014e+03 1.310607650818129410e-01 -1.906729370257532197e-01
1.459561605739991592e+03 1.112939139326763749e-01 -2.036169207023300065e-01
1.460425605739991170e+03 9.015825403405772209e-02 -2.145342891592228740e-01
1.461289605739990748e+03 6.786314020386473300e-02 -2.232712851547032917e-01
1.462153605739990326e+03 4.463649269775825379e-02 -2.296958384230003147e-01
1.463017605739989904e+03 2.072188886600552157e-02 -2.336993900383380895e-01
1.463881605739989482e+03 -3.623974184201732285e-03 -2.351989910848600041e-01
1.464745605739989060e+03 -2.813347372680649605e-02 -2.341398910173391468e-01
1.465609605739988638e+03 -5.253093383709981495e-02 -2.304975637096360885e-01
1.466473605739988216e+03 -7.653638415891880764e-02 -2.242782607738296741e-01
1.467337605739987794e+03 -9.986940907382092780e-02 -2.155189329124585496e-01
1.468201605739987372e+03 -1.222526870097522117e-01 -2.042875258692194718e-01
1.469065605739986950e+03 -1.434154588643559713e-01 -1.906832571116054975e-01
1.469929605739986528e+03 -1.630971677072016734e-01 -1.748361738898066564e-01
1.470793605739986106e+03 -1.810512152709065903e-01 -1.569059718810898174e-01
1.471657605739985684e+03 -1.970484943409841760e-01 -1.370803164812884889e-01
1.472521605739985262e+03 -2.108804846280341316e-01 -1.155728896976025988e-01
1.473385605739984840e+03 -2.223622029312244119e-01 -9.262127300437406063e-02
1.474249605739984418e+03 -2.313352821019987737e-01 -6.848438019622117567e-02
1.475113605739983996e+03 -2.376707840828096718e-01 -4.343911466844396080e-02
1.475977605739983574e+03 -2.412712342168174817e-01 -1.777663380202241725e-02
1.476841605739983152e+03 -2.420721047153281125e-01 8.201119093519866968e-03
1.477705605739982730e+03 -2.400431244734498037e-01 3.418478898692919182e-02
