1.315805311763383543e+03 -2.278820813308280249e-02 -1.439973551904642213e-01
1.316669311763383121e+03 -3.093978703411408640e-02 -1.422012877420877341e-01
1.317533311763382926e+03 -3.895267832844323541e-02 -1.399604700812751568e-01
1.318397311763382504e+03 -4.680459735494850448e-02 -1.372848048029061685e-01
1.319261311763382309e+03 -5.447401822952805533e-02 -1.341850437504910620e-01
1.320125311763381887e+03 -6.193943580242217140e-02 -1.306730585428638181e-01
1.320989311763381693e+03 -6.917938049760721797e-02 -1.267619414011428580e-01
1.321853311763381271e+03 -7.617324775982003970e-02 -1.224658299294383995e-01
1.322717311763381076e+03 -8.290202002159248462e-02 -1.177996201849909191e-01
1.323581311763380654e+03 -8.934812801182152875e-02 -1.127788512404796356e-01
1.324445311763380232e+03 -9.549475407972772556e-02 -1.074198304518156760e-01
1.325309311763380038e+03 -1.013254424572492679e-01 -1.017397499102097591e-01
1.326173311763379616e+03 -1.068243052716050107e-01 -9.575656848105812413e-02
1.327037311763379421e+03 -1.119763298898681508e-01 -8.948879883627572362e-02
1.327901311763378999e+03 -1.167674137447850535e-01 -8.295548574127277475e-02
1.328765311763378804e+03 -1.211844204637792244e-01 -7.617633311543775543e-02
1.329629311763378382e+03 -1.252155631031593719e-01 -6.917167882360265863e-02
1.330493311763378188e+03 -1.288507079073864803e-01 -6.196229298645020145e-02
1.331357311763377766e+03 -1.320809916878571133e-01 -5.456930642351019711e-02
1.332221311763377344e+03 -1.348979878530756904e-01 -4.701433687592693894e-02
1.333085311763377149e+03 -1.372933838291579278e-01 -3.931947938106618995e-02
1.333949311763376727e+03 -1.392596136894316272e-01 -3.150703521652177541e-02
1.334813311763376532e+03 -1.407907658750471303e-01 -2.359936200080930274e-02
1.335677311763376110e+03 -1.418828360070358841e-01 -1.561910449556802756e-02
1.336541311763375916e+03 -1.425332242748091616e-01 -7.589436208854783913e-03
1.337405311763375494e+03 -1.427401162710735527e-01 4.661428764173572090e-04
1.338269311763375299e+03 -1.425022702526648199e-01 8.524263643274765725e-03
1.339133311763374877e+03 -1.418192231900288480e-01 1.656184301624588281e-02
1.339997311763374682e+03 -1.406916806274916831e-01 2.455581601473220271e-02
1.340861311763374260e+03 -1.391218452996990373e-01 3.248286216881642735e-02
1.341725311763373838e+03 -1.371134438380391118e-01 4.031947296289702803e-02
1.342589311763373644e+03 -1.346713786760306564e-01 4.804227263070555420e-02
1.343453311763373222e+03 -1.318013248832924644e-01 5.562828841385834139e-02
1.344317311763373027e+03 -1.285097359807577944e-01 6.305498114096416695e-02
1.345181311763372605e+03 -1.248042696941323026e-01 7.030007561421638962e-02
1.346045311763372410e+03 -1.206941016208406409e-01 7.734140150854980356e-02
1.346909311763371988e+03 -1.161897175845314351e-01 8.415694990203914649e-02
1.347773311763371794e+03 -1.113024305293434935e-01 9.072513270320418932e-02
1.348637311763371372e+03 -1.060441923111700435e-01 9.702500583109202603e-02
1.349501311763370950e+03 -1.004279020498884817e-01 1.030362587863131729e-01
1.350365311763370755e+03 -9.446788674929690321e-02 1.087390540984777693e-01
1.351229311763370333e+03 -8.818011022990644709e-02 1.141139855750230719e-01
1.352093311763370139e+03 -8.158191673728878990e-02 1.191422852876322658e-01
1.352957311763369717e+03 -7.469145726334455726e-02 1.238060975327206631e-01
1.353821311763369522e+03 -6.752722554926433862e-02 1.280885217848221347e-01
1.354685311763369100e+03 -6.010814155917531404e-02 1.319733816666544268e-01
1.355549311763368905e+03 -5.245416707295073866e-02 1.354450387544710310e-01
1.356413311763368483e+03 -4.458684891774427478e-02 1.384885757034017839e-01
1.357277311763368061e+03 -3.652919568575553610e-02 1.410902470356954208e-01
1.358141311763367867e+03 -2.830502595948409042e-02 1.432377460881838482e-01
1.359005311763367445e+03 -1.993850243648532389e-02 1.449200351853378865e-01
1.359869311763367250e+03 -1.145425297964374617e-02 1.461269969303312100e-01
1.360733311763366828e+03 -2.877756801623840201e-03 1.468493430733167904e-01
1.361597311763366633e+03 5.764496908224571101e-03 1.470788925238611100e-01
1.362461311763366211e+03 1.444515758682039797e-02 1.468089559037931702e-01
1.363325311763366017e+03 2.313628083194558399e-02 1.460345207288047953e-01
1.364189311763365595e+03 3.180959577230860896e-02 1.447521380525033097e-01
1.365053311763365400e+03 4.043662877004777778e-02 1.429596514113846972e-01
1.365917311763364978e+03 4.898846932462384840e-02 1.406560641131550382e-01
1.366781311763364556e+03 5.743534306112787341e-02 1.378417650642019820e-01
1.367645311763364361e+03 6.574667027579343681e-02 1.345189716243570810e-01
1.368509311763363939e+03 7.389192114628390096e-02 1.306919439537694849e-01
1.369373311763363745e+03 8.184144218273273208e-02 1.263667291486643696e-01
1.370237311763363323e+03 8.956613454873772751e-02 1.215507575369645654e-01
1.371101311763363128e+03 9.703619731751522703e-02 1.162528318890486134e-01
1.371965311763362706e+03 1.042205011205721149e-01 1.104835882750056508e-01
1.372829311763362512e+03 1.110875688223479235e-01 1.042559202770401150e-01
1.373693311763362090e+03 1.176072013155995966e-01 9.758489850409882149e-02
1.374557311763361668e+03 1.237510106896432399e-01 9.048733674146726413e-02
1.375421311763361473e+03 1.294915014167938860e-01 8.298155798802056560e-02
1.376285311763361051e+03 1.348010205324389199e-01 7.508760603819307489e-02
1.377149311763360856e+03 1.396518004635283750e-01 6.682758356295856461e-02
1.378013311763360434e+03 1.440168481430392777e-01 5.822571724972130935e-02
1.378877311763360240e+03 1.478706067405842484e-01 4.930816887913793550e-02
1.379741311763359818e+03 1.511889389773332371e-01 4.010289244533856573e-02
1.380605311763359623e+03 1.539489161114591387e-01 3.063966429817691767e-02
1.381469311763359201e+03 1.561289398025716979e-01 2.095014526725111695e-02
1.382333311763359006e+03 1.577090968850070052e-01 1.106784471461258121e-02
1.383197311763358584e+03 1.586713317749504082e-01 1.028023658440594236e-03
1.384061311763358162e+03 1.589993479600241844e-01 -9.132386504910283004e-03
1.384925311763357968e+03 1.586785564289433514e-01 -1.937485475264032891e-02
1.385789311763357546e+03 1.576963221600526655e-01 -2.965934057177902275e-02
1.386653311763357351e+03 1.560423715029944092e-01 -3.994438018796886425e-02
1.387517311763356929e+03 1.537090588065559704e-01 -5.018713814675306722e-02
1.388381311763356734e+03 1.506914166653353648e-01 -6.034346637720339190e-02
1.389245311763356312e+03 1.469871634501639657e-01 -7.036805110937473240e-02
1.390109311763356118e+03 1.425968146714407248e-01 -8.021464817662660174e-02
1.390973311763355696e+03 1.375238837650252233e-01 -8.983630299354301851e-02
1.391837311763355274e+03 1.317750848414440124e-01 -9.918547727216528442e-02
1.392701311763355079e+03 1.253604374794501375e-01 -1.082141435185191430e-01
1.393565311763354657e+03 1.182932003626604722e-01 -1.168739702527852725e-01
1.394429311763354463e+03 1.105897501754165013e-01 -1.251166033732684923e-01
1.395293311763354041e+03 1.022697381580718462e-01 -1.328939073258029457e-01
1.396157311763353846e+03 9.335665778548769833e-02 -1.401580927267461196e-01
1.397021311763353424e+03 8.387836870950697576e-02 -1.468618850861913017e-01
1.397885311763353229e+03 7.386693897345984750e-02 -1.529589474594271192e-01
1.398749311763352807e+03 6.335788094426739181e-02 -1.584044794378292875e-01
1.399613311763352613e+03 5.238967815849945864e-02 -1.631556146232224780e-01
1.400477311763352191e+03 4.100424664124142915e-02 -1.671714008180526789e-01
1.401341311763351769e+03 2.924780654605287772e-02 -1.704126568429818467e-01
1.402205311763351574e+03 1.717105955734716735e-02 -1.728422108953371894e-01
1.403069311763351152e+03 4.828412203444065222e-03 -1.744256344410096693e-01
1.403933311763350957e+03 -7.722819967494402860e-03 -1.751320628897505283e-01
1.404797311763350535e+03 -2.042234421023172639e-02 -1.749346466570719794e-01
1.405661311763350341e+03 -3.320629534421602747e-02 -1.738105956025455812e-01
1.406525311763349919e+03 -4.600717366836687416e-02 -1.717411592801995901e-01
1.407389311763349724e+03 -5.875464779951381639e-02 -1.687118705194851076e-01
1.408253311763349302e+03 -7.137641820205849197e-02 -1.647130728484814954e-01
1.409117311763348880e+03 -8.379834116839986191e-02 -1.597404841032271094e-01
1.409981311763348685e+03 -9.594408774225306191e-02 -1.537955496418653145e-01
1.410845311763348263e+03 -1.077352614832550459e-01 -1.468855885413099804e-01
1.411709311763348069e+03 -1.190922987356498874e-01 -1.390239777356162554e-01
1.412573311763347647e+03 -1.299355107935838138e-01 -1.302305585785265285e-01
1.413437311763347452e+03 -1.401855669094217993e-01 -1.205321097949597214e-01
1.414301311763347030e+03 -1.497635160455007830e-01 -1.099625351991766614e-01
1.415165311763346836e+03 -1.585909880171559871e-01 -9.856268501481507682e-02
1.416029311763346413e+03 -1.665909154700504491e-01 -8.638016089627270633e-02
1.416893311763346219e+03 -1.736885357156578436e-01 -7.346946020730121818e-02
1.417757311763345797e+03 -1.798122855214564497e-01 -5.989237012065199567e-02
1.418621311763345375e+03 -1.848944718473813642e-01 -4.571820794794391463e-02
1.419485311763345180e+03 -1.888718394461365857e-01 -3.102366330482934920e-02
1.420349311763344758e+03 -1.916861724468115202e-01 -1.589233980117480197e-02
1.421213311763344564e+03 -1.932849812807548306e-01 -4.142420920019725507e-04
1.422077311763344142e+03 -1.936222548391409448e-01 1.531460971018382654e-02
1.422941311763343947e+03 -1.926592247177342232e-01 3.119241181694683285e-02
1.423805311763343525e+03 -1.903650998684750240e-01 4.711181425471543810e-02
1.424669311763343330e+03 -1.867177796217344699e-01 6.296039767254153763e-02
1.425533311763342908e+03 -1.817045957747948637e-01 7.862144786181063383e-02
1.426397311763342486e+03 -1.753230954902063321e-01 9.397484166219978452e-02
1.427261311763342292e+03 -1.675817316807366453e-01 1.088978796915942709e-01
1.428125311763341870e+03 -1.585002382220396522e-01 1.232661519788773308e-01
1.428989311763341675e+03 -1.481096820963765937e-01 1.369546043189039941e-01
1.429853311763341253e+03 -1.364525858303427264e-01 1.498387470692319201e-01
1.430717311763341058e+03 -1.235835174200602266e-01 1.617957680945536214e-01
1.431581311763340636e+03 -1.095699033575153192e-01 1.727054811973972037e-01
1.432445311763340442e+03 -9.449227575934621148e-02 1.824513424046459165e-01
1.433309311763340020e+03 -7.844359669498525423e-02 1.909217808535118299e-01
1.434173311763339825e+03 -6.152831373665054726e-02 1.980118037857351021e-01
1.435037311763339403e+03 -4.386203621035024425e-02 2.036246128750171525e-01
1.435901311763338981e+03 -2.557178356433156136e-02 2.076730188187953519e-01
1.436765311763338786e+03 -6.795881325324416855e-03 2.100806157047880873e-01
1.437629311763338364e+03 1.231708534137779081e-02 2.107828091688397354e-01
1.438493311763338170e+03 3.160985060453817136e-02 2.097278760994851499e-01
1.439357311763337748e+03 5.091786372383880210e-02 2.068782231694653029e-01
1.440221311763337553e+03 7.007039627442393503e-02 2.022118061444670989e-01
1.441085311763337131e+03 8.889175949633465468e-02 1.957234018958737831e-01
1.441949311763336937e+03 1.072028242112941510e-01 1.874254215685179081e-01
1.442813311763336515e+03 1.248226857047695926e-01 1.773482903964128943e-01
1.443677311763336093e+03 1.415704295987549599e-01 1.655407353406214144e-01
1.444541311763335898e+03 1.572672029552914519e-01 1.520702411213865346e-01
1.445405311763335476e+03 1.717386043110104843e-01 1.370235325545984817e-01
1.446269311763335281e+03 1.848170023636799275e-01 1.205066714086110713e-01
1.447133311763334859e+03 1.963434465216156999e-01 1.026445427369284541e-01
1.447997311763334665e+03 2.061693622870264253e-01 8.357994408029371936e-02
1.448861311763334243e+03 2.141585290436942013e-01 6.347266064072970559e-02
1.449725311763334048e+03 2.201894994617461521e-01 4.249861986464192887e-02
1.450589311763333626e+03 2.241580547929377942e-01 2.084885662172828238e-02
1.451453311763333431e+03 2.259791695760612895e-01 -1.271986020565259905e-03
1.452317311763333009e+03 2.255883984904527018e-01 -2.364763284013689584e-02
1.453181311763332587e+03 2.229430890661946441e-01 -4.605248642787476698e-02
1.454045311763332393e+03 2.180238266368643707e-01 -6.825415927447399389e-02
1.454909311763331971e+03 2.108360189209886604e-01 -9.001611070201452625e-02
1.455773311763331776e+03 2.014110606342187082e-01 -1.111001998173495459e-01
1.456637311763331354e+03 1.898066363273399060e-01 -1.312690889836974073e-01
1.457501311763331159e+03 1.761063673078517300e-01 -1.502887933268801934e-01
1.458365311763330737e+03 1.604194636627892245e-01 -1.679318186397735779e-01
1.459229311763330543e+03 1.428806859190947520e-01 -1.839808673006313455e-01
1.460093311763330121e+03 1.236501015890984906e-01 -1.982324055683898356e-01
1.460957311763329699e+03 1.029118893508228910e-01 -2.104993773883965802e-01
1.461821311763329504e+03 8.087217550536350552e-02 -2.206132258926926937e-01
1.462685311763329082e+03 5.775664278706664490e-02 -2.284261275316408213e-01
1.463549311763328888e+03 3.380842585357997365e-02 -2.338139336207728236e-01
1.464413311763328466e+03 9.285984490887235973e-03 -2.366792048110933633e-01
1.465277311763328271e+03 -1.553961099861674543e-02 -2.369533497332710625e-01
1.466141311763327849e+03 -4.038802832054811526e-02 -2.345977005073179578e-01
1.467005311763327654e+03 -6.497328147626969808e-02 -2.296042474989203608e-01
1.467869311763327232e+03 -8.900737948673434485e-02 -2.219965895412068513e-01
1.468733311763326810e+03 -1.122040466524368563e-01 -2.118307881534772508e-01
1.469597311763326616e+03 -1.342824886968042863e-01 -1.991954589558481425e-01
1.470461311763326194e+03 -1.549710929077291743e-01 -1.842109886432883592e-01
1.471325311763325999e+03 -1.740110771979148929e-01 -1.670283804093250501e-01
1.472189311763325577e+03 -1.911601618080485676e-01 -1.478280630091103887e-01
1.473053311763325382e+03 -2.061961479541898346e-01 -1.268183640297916581e-01
1.473917311763324960e+03 -2.189201947234635237e-01 -1.042331883224818373e-01
1.474781311763324766e+03 -2.291597997457893165e-01 -8.032895550966130671e-02
1.475645311763324344e+03 -2.367716090188337896e-01 -5.538129224547245349e-02
1.476509311763324149e+03 -2.416439094882164018e-01 -2.968179751453499035e-02
1.477373311763323727e+03 -2.436984436885862026e-01 -3.534722920407839912e-03
1.478237311763323305e+03 -2.428915018801418857e-01 2.274677673439415987e-02
1.479101311763323110e+03 -2.392146930118247417e-01 4.884492984480364591e-02
1.479965311763322688e+03 -2.326956691938336097e-01 7.444189675125864603e-02
1.480829311763322494e+03 -2.233985198696770702e-01 9.922412944321307160e-02
1.481693311763322072e+03 -2.114233493733343461e-01 1.228863160055588682e-01
1.482557311763321877e+03 -1.969049540169892920e-01 1.451351298267628542e-01
1.483421311763321455e+03 -1.800109472696700130e-01 1.656931521839506982e-01
1.484285311763321261e+03 -1.609396467913611906e-01 1.843029540858253101e-01
1.485149311763320839e+03 -1.399177189870623728e-01 2.007308922587106581e-01
1.486013311763320417e+03 -1.171974114660181421e-01 2.147702663655567668e-01
1.486877311763320222e+03 -9.305329078406587850e-02 2.262439145774595151e-01
1.487741311763319800e+03 -6.777856339192016299e-02 2.350064847196055851e-01
1.488605311763319605e+03 -4.168116767901029057e-02 2.409464277422787848e-01
1.489469311763319183e+03 -1.507982951951312121e-02 2.439876233190927668e-01
1.490333311763318989e+03 1.169988721196865353e-02 2.440905666086767012e-01
1.491197311763318567e+03 3.832971594369406071e-02 2.412529963360680596e-01
1.492061311763318372e+03 6.448314971575522248e-02 2.355097793077438884e-01
1.492925311763317950e+03 8.984003284319042049e-02 2.269320432991743797e-01
1.493789311763317755e+03 1.140908494531730905e-01 2.156258661914347841e-01
1.494653311763317333e+03 1.369404640661898154e-01 2.017308969708134503e-01
1.495517311763316911e+03 1.581114633437156747e-01 1.854189741578970707e-01
1.496381311763316717e+03 1.773474313596996588e-01 1.668923661450982532e-01
1.497245311763316295e+03 1.944163285799428986e-01 1.463810884677772539e-01
1.498109311763316100e+03 2.091137784282453560e-01 1.241391751211721184e-01
1.498973311763315678e+03 2.212657780493413329e-01 1.004405771241507345e-01
1.499837311763315483e+03 2.307304888873976390e-01 7.557562089043998177e-02
1.500701311763315061e+03 2.373993356662440213e-01 4.984811702990515903e-02
