1.242920711599482047e+03 -1.629110375432194224e-01 -1.104357829789123085e-01
1.243784711599481852e+03 -1.704069076564154184e-01 -9.745098914762508058e-02
1.244648711599481430e+03 -1.768332094082378514e-01 -8.400980452706044432e-02
1.245512711599481236e+03 -1.821679331245165401e-01 -7.020251888372316951e-02
1.246376711599480814e+03 -1.863962314314627222e-01 -5.611932336050429182e-02
1.247240711599480619e+03 -1.895107533318382831e-01 -4.184996102085902780e-02
1.248104711599480197e+03 -1.915121123899560518e-01 -2.748344134622200674e-02
1.248968711599479775e+03 -1.924086311286685447e-01 -1.310738690722069479e-02
1.249832711599479580e+03 -1.922154518295889902e-01 1.192878812290935116e-03
1.250696711599479158e+03 -1.909537730252687249e-01 1.533505211808796308e-02
1.251560711599478964e+03 -1.886505839499545145e-01 2.924018935015662915e-02
1.252424711599478542e+03 -1.853385858011574461e-01 4.283290514554376899e-02
1.253288711599478347e+03 -1.810559179219617676e-01 5.604170027607490584e-02
1.254152711599477925e+03 -1.758456919727648948e-01 6.879940248374066813e-02
1.255016711599477730e+03 -1.697555114832092205e-01 8.104354483499086326e-02
1.255880711599477308e+03 -1.628369795963522937e-01 9.271660836019218754e-02
1.256744711599477114e+03 -1.551450641310362089e-01 1.037661713283685033e-01
1.257608711599476692e+03 -1.467373441153404789e-01 1.141449900001795387e-01
1.258472711599476270e+03 -1.376734089458382937e-01 1.238110108495678457e-01
1.259336711599476075e+03 -1.280146506266964801e-01 1.327273752885759495e-01
1.260200711599475653e+03 -1.178242945878430342e-01 1.408625080321020961e-01
1.261064711599475459e+03 -1.071671545679084014e-01 1.481902681939548105e-01
1.261928711599475037e+03 -9.610878705766788543e-02 1.546899912688134149e-01
1.262792711599474842e+03 -8.471439938162733663e-02 1.603462640405699247e-01
1.263656711599474420e+03 -7.304827327993031194e-02 1.651485034903251159e-01
1.264520711599474225e+03 -6.117400009449578541e-02 1.690906483505340285e-01
1.265384711599473803e+03 -4.915490825587447848e-02 1.721712075287488153e-01
1.266248711599473381e+03 -3.705378848244244433e-02 1.743934929767052833e-01
1.267112711599473187e+03 -2.493181348363249228e-02 1.757655342254799691e-01
1.267976711599472765e+03 -1.284753036094800870e-02 1.762994424041190167e-01
1.268840711599472570e+03 -8.567843643002969346e-04 1.760106672304786457e-01
1.269704711599472148e+03 1.098660988046119315e-02 1.749177912331694451e-01
1.270568711599471953e+03 2.263046115411261258e-02 1.730428417188339396e-01
1.271432711599471531e+03 3.402468966524856836e-02 1.704114008298240335e-01
1.272296711599471337e+03 4.512224783706973719e-02 1.670520497487395228e-01
1.273160711599470915e+03 5.587955891335534553e-02 1.629955750001085280e-01
1.274024711599470720e+03 6.625623606164625368e-02 1.582746478645003507e-01
1.274888711599470298e+03 7.621469184288098830e-02 1.529239934033126136e-01
1.275752711599469876e+03 8.572018493833563624e-02 1.469804192887912975e-01
1.276616711599469681e+03 9.474110957703962832e-02 1.404823556823159014e-01
1.277480711599469259e+03 1.032490239345532634e-01 1.334692630272663050e-01
1.278344711599469065e+03 1.112184029982860728e-01 1.259813762760232936e-01
1.279208711599468643e+03 1.186265654902401157e-01 1.180597354448299358e-01
1.280072711599468448e+03 1.254539599940460159e-01 1.097461266134816815e-01
1.280936711599468026e+03 1.316844388201204030e-01 1.010827963960155285e-01
1.281800711599467832e+03 1.373051217084715059e-01 9.211213211772814602e-02
1.282664711599467410e+03 1.423059363150548651e-01 8.287647310511286891e-02
1.283528711599466988e+03 1.466792276518784355e-01 7.341799455774072891e-02
1.284392711599466793e+03 1.504196713994577494e-01 6.377853013850957875e-02
1.285256711599466371e+03 1.535244534457791410e-01 5.399931916651293934e-02
1.286120711599466176e+03 1.559935431715300247e-01 4.412080385590506915e-02
1.286984711599465754e+03 1.578297962037342461e-01 3.418260058287506814e-02
1.287848711599465560e+03 1.590386255461284370e-01 2.422359165556262420e-02
1.288712711599465138e+03 1.596273308656995515e-01 1.428190691152543546e-02
1.289576711599464943e+03 1.596046695105171886e-01 4.394648924343051884e-03
1.290440711599464521e+03 1.589811656382629779e-01 -5.402480527535935377e-03
1.291304711599464326e+03 1.577698005118404745e-01 -1.507535308670053358e-02
1.292168711599463904e+03 1.559860863037081102e-01 -2.459129338149908250e-02
1.293032711599463482e+03 1.536471119805362662e-01 -3.391885631330746054e-02
1.293896711599463288e+03 1.507704496332192001e-01 -4.302775273630570635e-02
1.294760711599462866e+03 1.473741616173534219e-01 -5.188903888916255452e-02
1.295624711599462671e+03 1.434779098373279438e-01 -6.047548203967857000e-02
1.296488711599462249e+03 1.391037794854996235e-01 -6.876181475398576715e-02
1.297352711599462054e+03 1.342756917324051114e-01 -7.672459320293180396e-02
1.298216711599461632e+03 1.290179565150640362e-01 -8.434175268876466236e-02
1.299080711599461438e+03 1.233545272216096944e-01 -9.159236832185828348e-02
1.299944711599461016e+03 1.173096168517312743e-01 -9.845697439319031630e-02
1.300808711599460594e+03 1.109087203289421258e-01 -1.049181258292943425e-01
1.301672711599460399e+03 1.041787707488572579e-01 -1.109605345082054217e-01
1.302536711599459977e+03 9.714734036003019879e-02 -1.165705941831035319e-01
1.303400711599459783e+03 8.984183199015473298e-02 -1.217358501654302039e-01
1.304264711599459361e+03 8.228935219010352631e-02 -1.264450390719327189e-01
1.305128711599459166e+03 7.451707599309422003e-02 -1.306886195383058502e-01
1.305992711599458744e+03 6.655256897849046172e-02 -1.344590966024336587e-01
1.306856711599458549e+03 5.842381470224301820e-02 -1.377506872270828353e-01
1.307720711599458127e+03 5.015897325099688553e-02 -1.405587146661172182e-01
1.308584711599457933e+03 4.178598492993960967e-02 -1.428795054850705293e-01
1.309448711599457511e+03 3.333225895888871498e-02 -1.447109513565143502e-01
1.310312711599457089e+03 2.482472626458452278e-02 -1.460530244047796022e-01
1.311176711599456894e+03 1.629018712214854239e-02 -1.469075375194619226e-01
1.312040711599456472e+03 7.755463434681998496e-03 -1.472773487558850791e-01
1.312904711599456277e+03 -7.529491232804744151e-04 -1.471658723255181711e-01
1.313768711599455855e+03 -9.209344799463507064e-03 -1.465773724017418456e-01
1.314632711599455661e+03 -1.758878118802464224e-02 -1.455176259712503417e-01
1.315496711599455239e+03 -2.586663039995906049e-02 -1.439942226894619093e-01
1.316360711599455044e+03 -3.401843575764050553e-02 -1.420162609983116053e-01
1.317224711599454622e+03 -4.202043216272984688e-02 -1.395938062723469653e-01
1.318088711599454200e+03 -4.985012465081563315e-02 -1.367375821813600900e-01
1.318952711599454005e+03 -5.748613089289136141e-02 -1.334590443592610365e-01
1.319816711599453583e+03 -6.490742742877080029e-02 -1.297706526904623681e-01
1.320680711599453389e+03 -7.209296590406094607e-02 -1.256860532566512478e-01
1.321544711599452967e+03 -7.902221470978589013e-02 -1.212199999273242679e-01
1.322408711599452772e+03 -8.567604868166944776e-02 -1.163880867804020780e-01
1.323272711599452350e+03 -9.203700825656974116e-02 -1.112065410395086940e-01
1.324136711599452155e+03 -9.808874632915852432e-02 -1.056922463790672256e-01
1.325000711599451733e+03 -1.038154040151425400e-01 -9.986288213964820970e-02
1.325864711599451311e+03 -1.092015654616991516e-01 -9.373692473012279480e-02
1.326728711599451117e+03 -1.142326097319205924e-01 -8.733346975266430279e-02
1.327592711599450695e+03 -1.188949122801861158e-01 -8.067210022002475889e-02
1.328456711599450500e+03 -1.231758474199799308e-01 -7.377293644871212031e-02
1.329320711599450078e+03 -1.270639769781633233e-01 -6.665669600381844695e-02
1.330184711599449884e+03 -1.305494165709771837e-01 -5.934458242680613199e-02
1.331048711599449462e+03 -1.336238049709443931e-01 -5.185813543400902975e-02
1.331912711599449267e+03 -1.362796280222235701e-01 -4.421925332348505822e-02
1.332776711599448845e+03 -1.385095653540583671e-01 -3.645026913378986849e-02
1.333640711599448650e+03 -1.403066850152174527e-01 -2.857381778773988162e-02
1.334504711599448228e+03 -1.416653502299454470e-01 -2.061259785780400478e-02
1.335368711599447806e+03 -1.425818696004270414e-01 -1.258939297982773244e-02
1.336232711599447612e+03 -1.430542808071367522e-01 -4.527340284201568019e-03
1.337096711599447190e+03 -1.430816416963066884e-01 3.550016772901650689e-03
1.337960711599446995e+03 -1.426635734020250956e-01 1.161909181962963653e-02
1.338824711599446573e+03 -1.418003428299546842e-01 1.965661780035036360e-02
1.339688711599446378e+03 -1.404932554783432375e-01 2.763957433680069506e-02
1.340552711599445956e+03 -1.387450279416369003e-01 3.554484719547817972e-02
1.341416711599445762e+03 -1.365599137401741769e-01 4.334910918100452065e-02
1.342280711599445340e+03 -1.339434845914174999e-01 5.102907320699098803e-02
1.343144711599444918e+03 -1.309022244948509217e-01 5.856183215059793806e-02
1.344008711599444723e+03 -1.274433416715944067e-01 6.592498673014236810e-02
1.344872711599444301e+03 -1.235750334956968038e-01 7.309653239417433779e-02
1.345736711599444106e+03 -1.193069017660023795e-01 8.005468138180595050e-02
1.346600711599443684e+03 -1.146499872599473641e-01 8.677782429907222872e-02
1.347464711599443490e+03 -1.096163447747515729e-01 9.324470760530489954e-02
1.348328711599443068e+03 -1.042186548047577266e-01 9.943469065905995163e-02
1.349192711599442873e+03 -9.847032708617750596e-02 1.053278494577497559e-01
1.350056711599442451e+03 -9.238598613273674154e-02 1.109048659418899185e-01
1.350920711599442257e+03 -8.598184390636152974e-02 1.161469072056292989e-01
1.351784711599441835e+03 -7.927560755848921115e-02 1.210357211838319347e-01
1.352648711599441413e+03 -7.228597532805040859e-02 1.255539047147307130e-01
1.353512711599441218e+03 -6.503209128058579092e-02 1.296850628566650065e-01
1.354376711599440796e+03 -5.753339973227719617e-02 1.334136823759647927e-01
1.355240711599440601e+03 -4.981006362885371380e-02 1.367248947286017202e-01
1.356104711599440179e+03 -4.188358468863537937e-02 1.396044854670541735e-01
1.356968711599439985e+03 -3.377699247053093934e-02 1.420392532938132002e-01
1.357832711599439563e+03 -2.551438165584819090e-02 1.440173956301704361e-01
1.358696711599439368e+03 -1.712028592896527521e-02 1.455285301181692137e-01
1.359560711599438946e+03 -8.619515540604437420e-03 1.465633722022804952e-01
1.360424711599438524e+03 -3.749058261318469486e-05 1.471134821865880404e-01
1.361288711599438329e+03 8.599428309960592889e-03 1.471713962173756274e-01
1.362152711599437907e+03 1.726396742218357441e-02 1.467310228823640594e-01
1.363016711599437713e+03 2.592823169768230726e-02 1.457879422826113824e-01
1.363880711599437291e+03 3.456401110181004516e-02 1.443393888667749425e-01
1.364744711599437096e+03 4.314293740920793069e-02 1.423839996955858500e-01
1.365608711599436674e+03 5.163636511509844818e-02 1.399216026144162184e-01
1.366472711599436479e+03 6.001501161408941826e-02 1.369532984035004286e-01
1.367336711599436057e+03 6.824879954109303037e-02 1.334818364612029851e-01
1.368200711599435863e+03 7.630738885347695954e-02 1.295119529089749089e-01
1.369064711599435441e+03 8.416109111916671159e-02 1.250503107539577829e-01
1.369928711599435019e+03 9.178110076040334186e-02 1.201051089432158686e-01
1.370792711599434824e+03 9.913856600144853315e-02 1.146858552022367306e-01
1.371656711599434402e+03 1.062035290731478537e-01 1.088036404751392267e-01
1.372520711599434208e+03 1.129451765491279597e-01 1.024716410369331948e-01
1.373384711599433786e+03 1.193333601747496031e-01 9.570527961182705157e-02
1.374248711599433591e+03 1.253397864053358568e-01 8.852189210407176989e-02
1.375112711599433169e+03 1.309376827503422047e-01 8.094033809183755201e-02
1.375976711599432974e+03 1.361005854177417262e-01 7.298101160588946201e-02
1.376840711599432552e+03 1.408017868389198624e-01 6.466617669359601972e-02
1.377704711599432130e+03 1.450149642722957377e-01 5.602018811104026580e-02
1.378568711599431936e+03 1.487151102835560790e-01 4.706938465098078894e-02
1.379432711599431514e+03 1.518788327185815745e-01 3.784187258771484763e-02
1.380296711599431319e+03 1.544841151062140150e-01 2.836746993707929196e-02
1.381160711599430897e+03 1.565102154482655994e-01 1.867778558776259090e-02
1.382024711599430702e+03 1.579379513605060625e-01 8.806238210871989228e-03
1.382888711599430280e+03 1.587500105894185387e-01 -1.212042042588457264e-03
1.383752711599430086e+03 1.589309693555955028e-01 -1.134032770546313830e-02
1.384616711599429664e+03 1.584671762610058432e-01 -2.154036424607581532e-02
1.385480711599429469e+03 1.573468453103875064e-01 -3.177243871159194516e-02
1.386344711599429047e+03 1.555604087206479968e-01 -4.199547328516627792e-02
1.387208711599428625e+03 1.531008656505256083e-01 -5.216710682414053141e-02
1.388072711599428430e+03 1.499639187984996291e-01 -6.224375524695723721e-02
1.388936711599428008e+03 1.461479713303342753e-01 -7.218071670251172134e-02
1.389800711599427814e+03 1.416541779335814821e-01 -8.193237140926737383e-02
1.390664711599427392e+03 1.364866163766008389e-01 -9.145242063988313908e-02
1.391528711599427197e+03 1.306524933047314985e-01 -1.006940631809979947e-01
1.392392711599426775e+03 1.241622688233113975e-01 -1.096101001858530016e-01
1.393256711599426581e+03 1.170296377853301539e-01 -1.181530723008107214e-01
1.394120711599426159e+03 1.092714260538482501e-01 -1.262754999296312186e-01
1.394984711599425736e+03 1.009076295774463117e-01 -1.339301510339143686e-01
1.395848711599425542e+03 9.196180447506634159e-02 -1.410702215719159824e-01
1.396712711599425120e+03 8.246161843947200087e-02 -1.476494791290610120e-01
1.397576711599424925e+03 7.243899258397298868e-02 -1.536225703661133202e-01
1.398440711599424503e+03 6.192955818895998915e-02 -1.589455550295856556e-01
1.399304711599424309e+03 5.097197908943837397e-02 -1.635764099768000079e-01
1.400168711599423887e+03 3.960798071005548066e-02 -1.674751846924996401e-01
1.401032711599423692e+03 2.788311528336163622e-02 -1.706038669307454736e-01
1.401896711599423270e+03 1.584732153131173174e-02 -1.729264129637632097e-01
1.402760711599423075e+03 3.554528033498316909e-03 -1.744092815062047441e-01
1.403624711599422653e+03 -8.938265309491861751e-03 -1.750222765330328722e-01
1.404488711599422231e+03 -2.157136794065101296e-02 -1.747391859403496783e-01
1.405352711599422037e+03 -3.428196196792503841e-02 -1.735379560853367864e-01
1.406216711599421615e+03 -4.700370026622536362e-02 -1.714006279090773133e-01
1.407080711599421420e+03 -5.966714854208328422e-02 -1.683134376467050053e-01
1.407944711599420998e+03 -7.220075549832112582e-02 -1.642672433577092583e-01
1.408808711599420803e+03 -8.453138133746160299e-02 -1.592580991445021188e-01
1.409672711599420381e+03 -9.658409026966933986e-02 -1.532876921535404890e-01
1.410536711599420187e+03 -1.082819497430292932e-01 -1.463635417953328965e-01
1.411400711599419765e+03 -1.195465846260989062e-01 -1.384991303808015828e-01
1.412264711599419343e+03 -1.302992748231190379e-01 -1.297141974663032771e-01
1.413128711599419148e+03 -1.404617754521754747e-01 -1.200351881093180417e-01
1.413992711599418726e+03 -1.499565048256269184e-01 -1.094955652512382277e-01
1.414856711599418531e+03 -1.587065655257025032e-01 -9.813576011028066204e-02
1.415720711599418109e+03 -1.666361991765162587e-01 -8.600292497926854962e-02
1.416584711599417915e+03 -1.736717167102499182e-01 -7.315088684321760515e-02
1.417448711599417493e+03 -1.797424979153464109e-01 -5.964044447479376759e-02
1.418312711599417298e+03 -1.847817602404350779e-01 -4.553971009109999968e-02
1.419176711599416876e+03 -1.887271346625351287e-01 -3.092411142484418826e-02
1.420040711599416682e+03 -1.915212222058887970e-01 -1.587599447481035861e-02
1.420904711599416260e+03 -1.931122257689566191e-01 -4.840732385699942839e-04
1.421768711599415838e+03 -1.934546589736207689e-01 1.515702275659885044e-02
1.422632711599415643e+03 -1.925100952885802352e-01 3.094703748727876957e-02
1.423496711599415221e+03 -1.902479075225918803e-01 4.678032786415399491e-02
1.424360711599415026e+03 -1.866459727762255771e-01 6.254625371545671775e-02
1.425224711599414604e+03 -1.816913781242605053e-01 7.812984646217902007e-02
1.426088711599414410e+03 -1.753811663773222063e-01 9.341267829017821378e-02
1.426952711599413988e+03 -1.677230441885208534e-01 1.082737417888240267e-01
1.427816711599413793e+03 -1.587358531519347249e-01 1.225902981932214114e-01
