# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 07:01:52-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0013/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
927232	1564.704	1564.704 1564.704 0 6.28678111152685 6.28678110989727 0 6.22036220201015 6.34065081902749 0 6.37518796728094 6.18634323486578 0 12.5662126574093 12.5662126592893 0 0.499996857536455 0.499996857573855 0 0.999993715072909 0.99999371514771 0 0.0170107528772753 0.0170107479654807 0 0.500286145018129 0.500286144888452 0 0.999993737893978 0.999993737821038 0 0 0 0 7.35017202591025e-08 1.34825923096915e-07 0 -0.00569259519356143 -0.00568943607248283 0 0.00128679765377789 0.00128611281683504 0 0 0 0 6.97075115888099e-20 -7.83118872314922e-18 0 7.99438287620461e-18 -3.90687774105941e-18 0 6.40753195880289e-05 6.40752130221968e-05 0 0.49999685753646 0.499996857573873 0 -1.57561281753182 -1.57561281980825 0 0.0136966597378095 -0.0136966598032553 0 -0.0173904762526129 0.017390476187357 0 1.73677997673876e-17 -1.94062578853154e-16 0 -1.69367153614648e-17 -1.67538547045182e-16 0 2.48909716013113e-17 2.41295683562515e-16 0 0.0486523137416476 0.048652295773189 0 3.70133184761704 3.70133185192099 0 0.0715714375904112 -0.0715714379490539 0 -0.0974725525384133 0.0974725523177174 0 -5.54941233309638e-17 1.10293263264641e-16 0 -1.25500599059992e-18 -3.26718323592809e-16 0 -1.57948137777004e-18 4.82336483777143e-16 0 0.365885432661131 0.365885299559136 0
927744	1565.568	1565.568 1565.568 0 6.28683537678942 6.28683537538642 0 6.21328128102921 6.34681708535238 0 6.37160296904317 6.19062046775612 0 12.5662110812039 12.5662110799801 0 0.499996826178645 0.499996826154298 0 0.99999365235729 0.999993652308596 0 0.0171381959922285 0.0171381934425558 0 0.500290463310518 0.50029046319887 0 0.999993628478217 0.999993628535257 0 0 0 0 1.41914748262726e-08 8.21515938450403e-08 0 -0.00575501696531978 -0.00575125057425248 0 0.00129363367041604 0.00129281910352455 0 0 0 0 -1.75964310440705e-18 7.82622505349674e-18 0 -2.27178890717976e-18 -8.8490040316864e-18 0 6.44198105758208e-05 6.44196893420305e-05 0 0.499996826178645 0.499996826154305 0 -1.57808548368907 -1.57808548622675 0 0.0147915326387503 -0.0147915326918984 0 -0.0165625588459256 0.0165625588583048 0 5.40353827180636e-17 1.22756167082121e-16 0 -4.91488352258691e-17 1.14467004780422e-16 0 6.30873217650114e-17 -1.43989860598302e-16 0 0.0486060071604328 0.0486059888899789 0 3.70576423037156 3.7057642343062 0 0.0777740739633597 -0.0777740742106857 0 -0.0932674356993889 0.0932674356984773 0 -8.50375335208917e-17 -1.12260292742239e-16 0 -4.42445834295243e-17 1.67730326525638e-16 0 6.71954907747663e-17 -2.17026844354356e-16 0 0.365686000172829 0.365685865224364 0
928256	1566.432	1566.432 1566.432 0 6.28689218931005 6.2868921903909 0 6.20632711354609 6.35282765144748 0 6.36766226896468 6.1952566981563 0 12.5662111198924 12.5662111185451 0 0.499996826948335 0.49999682692153 0 0.999993653896669 0.999993653843059 0 0.0172696432862073 0.017269646553022 0 0.500294984307261 0.500294984393273 0 0.999994293843091 0.999994293965651 0 0 0 0 -5.46667224456085e-08 1.10090050126632e-08 0 -0.005820022449892 -0.00581612113154132 0 0.00129846919466491 0.00129762929622878 0 0 0 0 3.43436274317774e-18 -2.99045915086241e-18 0 6.90375650812751e-18 8.41863523195949e-18 0 6.47384499688434e-05 6.47382898694228e-05 0 0.499996826948337 0.49999682692153 0 -1.58066277529191 -1.58066277642537 0 0.0158435636397804 -0.0158435636666217 0 -0.0156619839165837 0.0156619839694093 0 -6.72814952719609e-17 -5.55185683244772e-17 0 7.36851090707242e-17 -5.65497499652961e-17 0 -8.23102932197393e-17 6.38813571415154e-17 0 0.0485585873365273 0.0485585688362217 0 3.71038638598564 3.71038638732923 0 0.0837740942074661 -0.0837740942745727 0 -0.0886540119380598 0.0886540121254403 0 -1.17360247078561e-17 -1.74567765204235e-17 0 1.94505529045853e-16 -1.54220031803109e-16 0 -2.33384146892979e-16 1.95407839323267e-16 0 0.36548616098186 0.365486023996093 0
928768	1567.296	1567.296 1567.296 0 6.28695210314481 6.28695210620946 0 6.19953832350099 6.35865627635806 0 6.36336584931439 6.20024330139717 0 12.5662130972891 12.5662130992502 0 0.499996866287639 0.499996866326655 0 0.999993732575277 0.999993732653309 0 0.0174060867187895 0.0174060926090229 0 0.500299752098742 0.500299752342619 0 0.999994085350028 0.999994085411682 0 0 0 0 -3.37313187810331e-08 3.90679603549554e-08 0 -0.00588815423488523 -0.00588353239113177 0 0.0013049952223884 0.00130400398349893 0 0 0 0 4.23972741400437e-18 1.2697717072224e-18 0 5.3029701692161e-18 -8.17147769244892e-18 0 6.50348953344786e-05 6.5034692164274e-05 0 0.49999686628764 0.499996866326656 0 -1.58334861312325 -1.58334861201233 0 0.0168479386424878 -0.0168479386381306 0 -0.0146902002361844 0.0146902002520827 0 -1.7654662865643e-16 -8.28088053799354e-18 0 1.89186082287902e-16 -6.62226976602463e-18 0 -1.90047702175363e-16 8.06109443326421e-18 0 0.0485100087089171 0.0485099900610036 0 3.71520487271637 3.71520487016743 0 0.0895455818046352 -0.0895455816770764 0 -0.0836374879130291 0.0836374882736516 0 7.25539615232224e-17 -7.99769284758261e-18 0 4.21233899966507e-16 -4.24140251414984e-17 0 -4.32649032697435e-16 3.84739768282258e-17 0 0.365285794372166 0.36528565510293 0
929280	1568.16	1568.16 1568.16 0 6.2870155062123 6.28701550738382 0 6.19294702771002 6.36428194629415 0 6.35871393686142 6.20556968349769 0 12.5662147253983 12.5662147254133 0 0.499996898678044 0.499996898678343 0 0.999993797356089 0.999993797356687 0 0.0175495854000426 0.0175495880491952 0 0.500304797554541 0.500304797647767 0 0.999993773340159 0.999993773221296 0 0 0 0 -5.41978492975817e-08 2.72559520997531e-08 0 -0.00595986228518156 -0.00595558619512284 0 0.00131254734751402 0.00131164178641903 0 0 0 0 -1.82075696922901e-18 3.15569420720736e-18 0 -7.48930668748369e-18 -5.95961011110788e-18 0 6.53375906822189e-05 6.53373526191906e-05 0 0.499996898678047 0.499996898678344 0 -1.58614749975043 -1.58614749869285 0 0.0177998400598226 -0.017799840030509 0 -0.0136489561978116 0.0136489562279382 0 4.68128778774513e-17 -1.6606398833213e-17 0 -5.29965084806099e-17 -1.73936840940164e-17 0 4.6060020005063e-17 1.46549911793043e-17 0 0.0484602095622486 0.0484601908699088 0 3.72022760512807 3.72022760265246 0 0.0950621650501379 -0.0950621648265669 0 -0.07822447309351 0.078224473586549 0 -4.53820834833697e-17 1.42564825537081e-17 0 -5.15587831099304e-17 -5.20488116023719e-17 0 3.86873663665957e-17 5.51637381047571e-17 0 0.365085030587538 0.365084889755463 0
929792	1569.024	1569.024 1569.024 0 6.28708141997009 6.28708141969884 0 6.18660034200586 6.36967071770094 0 6.35369953466141 6.21123218029368 0 12.5662135748858 12.5662135744154 0 0.499996875789184 0.499996875779825 0 0.999993751578367 0.999993751559651 0 0.0176991304174708 0.0176991300713342 0 0.500310042804726 0.50031004278314 0 0.99999400805358 0.999994008002133 0 0 0 0 -1.08789211560952e-07 -2.59607044901578e-08 0 -0.0060352981428801 -0.00603049215955634 0 0.00131829707348325 0.00131728354885594 0 0 0 0 1.04058344389804e-18 7.255713336138e-18 0 5.79693575815e-18 -3.05211874052425e-19 0 6.5643495244672e-05 6.56432817796838e-05 0 0.499996875789195 0.499996875779826 0 -1.58906454757772 -1.58906454704762 0 0.0186944122981833 -0.0186944122661066 0 -0.0125403015619552 0.0125403016109453 0 8.62811523866735e-17 -4.78383648594331e-17 0 -1.00845251855793e-16 -5.18403874674711e-17 0 7.87190605613147e-17 4.09727212686191e-17 0 0.0484090388438961 0.0484090200923084 0 3.72546350806253 3.72546350656164 0 0.100297062922672 -0.100297062710997 0 -0.072423005708301 0.0724230061318094 0 -7.24873044593006e-17 -4.27546858663075e-19 0 -1.33414850826718e-16 -1.53498912178938e-16 0 1.19014197298117e-16 1.27506301338475e-16 0 0.364884081935994 0.364883940315995 0
930304	1569.888	1569.888 1569.888 0 6.28715099879558 6.28715097674692 0 6.18054397881715 6.37479483146019 0 6.3483182053909 6.21722862231416 0 12.5662148688752 12.5662148649827 0 0.499996901532446 0.499996901455005 0 0.999993803064891 0.999993802910011 0 0.017854237854406 0.0178541908536818 0 0.500315579711731 0.500315577957155 0 0.999993668228793 0.999993707232362 0 0 0 0 -1.15956560605669e-07 -2.47826750357691e-08 0 -0.0061143678564746 -0.00610996107457561 0 0.0013258994236249 0.00132498408960275 0 0 0 0 -1.59526929526004e-17 1.80818258338034e-18 0 2.00775369623117e-18 4.70573834470153e-18 0 6.60311072666326e-05 6.60309812654505e-05 0 0.499996901532459 0.499996901455006 0 -1.59210276475173 -1.5921027647363 0 0.0195268122630363 -0.0195268122486471 0 -0.0113665969801215 0.0113665969957992 0 1.7973719958914e-16 2.45161765961398e-17 0 -2.290608563027e-16 3.02892932654325e-17 0 1.55262080780313e-16 -1.9842294557435e-17 0 0.0483564579886909 0.048356439089243 0 3.73091871942793 3.73091871930433 0 0.105223357130271 -0.105223357119156 0 -0.0662427188587049 0.0662427181048658 0 -8.33706234712977e-17 -9.02241528173202e-17 0 -4.43048407354478e-16 -4.38769906288082e-17 0 3.12964227737371e-16 4.46752095028469e-17 0 0.364683212874759 0.364683070277441 0
930816	1570.752	1570.752 1570.752 0 6.28722296774146 6.287222970491 0 6.17481914508447 6.3796262277113 0 6.34257430255546 6.22354034050762 0 12.5662141114418 12.5662141178412 0 0.499996886463692 0.499996886591005 0 0.999993772927383 0.999993773182011 0 0.0180144259278263 0.0180144284756069 0 0.500321306818475 0.500321307037276 0 0.999993729229981 0.999993729259782 0 0 0 0 -1.49310313966867e-07 -5.40348196716921e-08 0 -0.00619819635901476 -0.00619283325803992 0 0.00133255054424712 0.00133145865944131 0 0 0 0 4.66248381684278e-19 4.10278520608817e-18 0 4.38922297748582e-18 3.12854414697124e-19 0 6.63950631758041e-05 6.63951177835675e-05 0 0.499996886463714 0.499996886591008 0 -1.59526735100704 -1.59526735153244 0 0.0202921849988595 -0.0202921850443696 0 -0.0101304585879647 0.0101304585689999 0 2.9746305733653e-17 -8.70025539334995e-18 0 -3.1999097006756e-17 -1.03948564058472e-17 0 1.92215400381637e-17 5.38348688103368e-18 0 0.0483024096997269 0.0483023910062359 0 3.73660273556216 3.73660273724964 0 0.109813885206409 -0.109813885318258 0 -0.0596948550705359 0.0596948546831439 0 -7.10429079975573e-17 -2.33030679770626e-17 0 5.30034558489973e-17 -7.91483361694055e-17 0 -2.15568143311968e-17 5.97537906334779e-17 0 0.364482403819378 0.364482262687958 0
931328	1571.616	1571.616 1571.616 0 6.28729922546984 6.28729922683454 0 6.16946775826212 6.38414146011579 0 6.33646992982506 6.23015374933233 0 12.5662158942091 12.5662158963022 0 0.499996921930941 0.499996921972583 0 0.999993843861882 0.999993843945165 0 0.0181812095269297 0.018181211371798 0 0.500327375215685 0.500327375324285 0 0.999993743905932 0.999993743743202 0 0 0 0 -2.3432217163096e-07 -1.35760730992518e-07 0 -0.00628503196680517 -0.00628012206441906 0 0.00133916861215324 0.00133816643379515 0 0 0 0 -1.56214251307685e-17 2.93541018659433e-18 0 1.03905401363841e-18 4.31190755388689e-18 0 6.66667733896486e-05 6.66667813881568e-05 0 0.499996921930996 0.499996921972601 0 -1.59856238680338 -1.5985623885878 0 0.0209856666074109 -0.0209856665493747 0 -0.00883486191811029 0.0088348619141628 0 1.58262035327347e-16 6.46939810990118e-17 0 -2.13684610976532e-16 8.84081208879716e-17 0 1.07382542302684e-16 -4.27975224505504e-17 0 0.0482468851322837 0.0482468665286039 0 3.74252354299354 3.74252354734711 0 0.114041391587225 -0.114041391325473 0 -0.0527923546281056 0.0527923544512782 0 -4.77055904481026e-17 -5.08644445718318e-17 0 -4.647021278436e-16 1.32407666248611e-16 0 2.39762628915644e-16 -6.20274836322312e-17 0 0.364281636915765 0.364281496045646 0
931840	1572.48	1572.48 1572.48 0 6.28737993626207 6.28737993904824 0 6.16453538046956 6.38831013111164 0 6.32998429712967 6.23707535463873 0 12.5662179932728 12.5662180042234 0 0.499996963690741 0.499996963908599 0 0.999993927381482 0.999993927817198 0 0.0183559692011314 0.0183559693182951 0 0.500333797976457 0.500333798198173 0 0.999993644380584 0.999993644457376 0 0 0 0 -2.81705182515491e-07 -1.78445090289982e-07 0 -0.00637575710746666 -0.00637147504685677 0 0.00134616713701134 0.00134530822518953 0 0 0 0 -1.77496849848051e-18 -9.2025436129688e-19 0 3.11084162588089e-18 -5.69151160617367e-18 0 6.70570572961095e-05 6.70569532412189e-05 0 0.49999696369082 0.499996963908631 0 -1.6019935180114 -1.60199351738567 0 0.0216024440013628 -0.0216024440043498 0 -0.00748315303938391 0.00748315298092273 0 -2.76440971317139e-17 -6.8903305913096e-17 0 3.39366344175337e-17 -9.8668089281085e-17 0 -1.44801089772406e-17 4.37628522374536e-17 0 0.0481897937861477 0.0481897757306717 0 3.74869133361249 3.74869133393726 0 0.117878361553172 -0.117878361498679 0 -0.0455499078144667 0.0455499081892879 0 -2.04558944915714e-18 4.8254290638572e-18 0 9.80654925677912e-17 -2.51990571280617e-16 0 -4.62370105645561e-17 1.06731405983271e-16 0 0.364081004698655 0.364080865775535 0
932352	1573.344	1573.344 1573.344 0 6.28746437611779 6.28746437558653 0 6.16005689926075 6.39211040199041 0 6.32313176844201 6.24427742476667 0 12.5662192218264 12.5662192254466 0 0.499996988132186 0.499996988204209 0 0.999993976264372 0.999993976408417 0 0.0185375607222158 0.0185375576412664 0 0.500340517486673 0.500340517444397 0 0.999993750059667 0.999993749959138 0 0 0 0 -2.97437719482767e-07 -1.9304551095359e-07 0 -0.00647271297618011 -0.00646776638424662 0 0.00135394380657858 0.00135295381799922 0 0 0 0 -5.02645468458129e-18 -5.00045183153075e-18 0 2.67675555802947e-18 -4.33045256755227e-18 0 6.73794673382086e-05 6.73793516787403e-05 0 0.499996988132275 0.499996988204246 0 -1.6055670845247 -1.60556708553149 0 0.0221377715001246 -0.0221377714981969 0 -0.00607902049071439 0.00607902046554792 0 -8.49395444341901e-17 -2.37238729429485e-16 0 1.26748133603974e-16 -3.16968303062128e-16 0 -4.41033391723384e-17 1.13409831154855e-16 0 0.0481309913144026 0.0481309738150241 0 3.7551168169045 3.75511681992416 0 0.121297154371251 -0.121297154786255 0 -0.0379839309552152 0.0379839313892816 0 1.50980482708269e-17 1.28046520897773e-16 0 2.97165334975485e-16 -6.3065941244315e-16 0 -1.12434725333463e-16 2.39410763668837e-16 0 0.363880671335283 0.36388053512145 0
