1.507342351274813609e+03 1.037490538758949615e-01 1.386128991182951353e-01
1.508206351274813414e+03 1.184050887369435673e-01 1.269937902955392273e-01
1.509070351274813220e+03 1.318178036847091339e-01 1.137809479691011399e-01
1.509934351274812798e+03 1.438085407129328364e-01 9.910029332270772762e-02
1.510798351274812603e+03 1.542099962601075624e-01 8.309805246626979225e-02
1.511662351274812409e+03 1.628690724249388377e-01 6.593969597843596375e-02
1.512526351274812214e+03 1.696495475953393173e-01 4.780875768013564259e-02
1.513390351274812019e+03 1.744338951338751109e-01 2.890558006861532886e-02
1.514254351274811825e+03 1.771247065365056939e-01 9.445757860629597907e-03
1.515118351274811630e+03 1.776466477675364419e-01 -1.034196455957833195e-02
1.515982351274811435e+03 1.759489276570746774e-01 -3.021820785404636875e-02
1.516846351274811241e+03 1.720073006665214232e-01 -4.993550283381729959e-02
1.517710351274811046e+03 1.658250355001885112e-01 -6.924075393203038553e-02
1.518574351274810851e+03 1.574334010325647570e-01 -8.787792480300936349e-02
1.519438351274810657e+03 1.468924793321711719e-01 -1.055912154990445717e-01
1.520302351274810462e+03 1.342922153446098610e-01 -1.221285707398817311e-01
1.521166351274810268e+03 1.197528416366963611e-01 -1.372451624507138868e-01
1.522030351274809846e+03 1.034242759944763584e-01 -1.507067828520297637e-01
1.522894351274809651e+03 8.548509690261708871e-02 -1.622933510482215957e-01
1.523758351274809456e+03 6.614169030601477206e-02 -1.718025425892099889e-01
1.524622351274809262e+03 4.562715085627001149e-02 -1.790532971630101056e-01
1.525486351274809067e+03 2.419922519105447214e-02 -1.838891533735554085e-01
1.526350351274808872e+03 2.137537260077891632e-03 -1.861816377835885106e-01
1.527214351274808678e+03 -2.025912464941037952e-02 -1.858337034858707215e-01
1.528078351274808483e+03 -4.267553301429747453e-02 -1.827828106216887738e-01
1.528942351274808289e+03 -6.478362101246133709e-02 -1.770033778512423162e-01
1.529806351274808094e+03 -8.624716783416382093e-02 -1.685088010826902849e-01
1.530670351274807899e+03 -1.067267203064835440e-01 -1.573532990397686349e-01
1.531534351274807705e+03 -1.258841059165988763e-01 -1.436334900944370996e-01
1.532398351274807510e+03 -1.433870221123696165e-01 -1.274893923056101830e-01
1.533262351274807315e+03 -1.589145488683706420e-01 -1.091046532957398590e-01
1.534126351274806893e+03 -1.721635149794992770e-01 -8.870600883663568026e-02
1.534990351274806699e+03 -1.828547555586265416e-01 -6.656204704884208234e-02
1.535854351274806504e+03 -1.907386620539072708e-01 -4.298129591077647083e-02
1.536718351274806309e+03 -1.956005019388840083e-01 -1.830953583872959797e-02
1.537582351274806115e+03 -1.972662288945986331e-01 7.073784539285973144e-03
1.538446351274805920e+03 -1.956085945498943768e-01 3.276003742258053880e-02
1.539310351274805726e+03 -1.905526330108650579e-01 5.831670440298682145e-02
1.540174351274805531e+03 -1.820799458125853254e-01 8.329338346353674927e-02
1.541038351274805336e+03 -1.702319533214173009e-01 1.072285744991948037e-01
1.541902351274805142e+03 -1.551124543952582258e-01 1.296573844353982041e-01
1.542766351274804947e+03 -1.368896289323782156e-01 1.501201101856509956e-01
1.543630351274804752e+03 -1.157974457801397294e-01 1.681712989289169402e-01
1.544494351274804558e+03 -9.213608329384233298e-02 1.833888279345574912e-01
1.545358351274804363e+03 -6.627055773284175333e-02 1.953830250643795174e-01
1.546222351274803941e+03 -3.862716348215958218e-02 2.038062668695409807e-01
1.547086351274803746e+03 -9.688493895346376311e-03 2.083631253165555974e-01
1.547950351274803552e+03 2.001189172228703267e-02 2.088203805399704016e-01
1.548814351274803357e+03 4.989541862505730146e-02 2.050161633885980161e-01
1.549678351274803163e+03 7.934653992395582223e-02 1.968681857977518379e-01
1.550542351274802968e+03 1.077236226574605771e-01 1.843813261471171361e-01
1.551406351274802773e+03 1.343717446137651927e-01 1.676543376132680618e-01
1.552270351274802579e+03 1.586361429805657752e-01 1.468850837161203016e-01
1.553134351274802384e+03 1.798762395568147265e-01 1.223740124477394470e-01
1.553998351274802189e+03 1.974809498493484139e-01 9.452577397137326698e-02
1.554862351274801995e+03 2.108854698484146362e-01 6.384851286850166951e-02
1.555726351274801800e+03 2.195889482507679957e-01 3.095025975213394620e-02
1.556590351274801606e+03 2.231723407579683238e-01 -3.467565150485937657e-03
1.557454351274801411e+03 2.213160573839315359e-01 -3.861924260284804733e-02
1.558318351274800989e+03 2.138171435028539402e-01 -7.364675249729397966e-02
1.559182351274800794e+03 2.006054892966629699e-01 -1.076354322297272265e-01
1.560046351274800600e+03 1.817582220154993211e-01 -1.396334752310663396e-01
1.560910351274800405e+03 1.575114838638411729e-01 -1.686747078329746685e-01
1.561774351274800210e+03 1.282692262284188534e-01 -1.938041569193106328e-01
1.562638351274800016e+03 9.460872389550124828e-02 -2.141063773916404567e-01
1.563502351274799821e+03 5.728190640695261793e-02 -2.287364828875582123e-01
1.564366351274799626e+03 1.721116830287155661e-02 -2.369533524849216366e-01
1.565230351274799432e+03 -2.452121010622471814e-02 -2.381541025766719111e-01
1.566094351274799237e+03 -6.669019162233531806e-02 -2.319087937087543350e-01
1.566958351274799043e+03 -1.079518698977733060e-01 -2.179943258951468066e-01
1.567822351274798848e+03 -1.468748371472765601e-01 -1.964263688486391768e-01
1.568686351274798653e+03 -1.819797318865657154e-01 -1.674878490145443599e-01
1.569550351274798459e+03 -2.117870384196372247e-01 -1.317520695440813072e-01
1.570414351274798037e+03 -2.348727035991303447e-01 -9.009831369560317160e-02
1.571278351274797842e+03 -2.499309187131883991e-01 -4.371788483886083349e-02
1.572142351274797647e+03 -2.558429672927922116e-01 5.891454703070429962e-03
1.573006351274797453e+03 -2.517502440031637034e-01 5.694504557385694082e-02
1.573870351274797258e+03 -2.371288767717426305e-01 1.074075367711094520e-01
1.574734351274797064e+03 -2.118629852270715597e-01 1.550479985423010576e-01
1.575598351274796869e+03 -1.763129654678717573e-01 1.975155535468933743e-01
1.576462351274796674e+03 -1.313738211454450466e-01 2.324366483629851377e-01
1.577326351274796480e+03 -7.851676489617220867e-02 2.575343401992577497e-01
1.578190351274796285e+03 -1.980609665861006105e-02 2.707684009276604131e-01
1.579054351274796090e+03 4.211662503813551339e-02 2.704928609165342945e-01
1.579918351274795896e+03 1.040885784584730384e-01 2.556252304183076474e-01
1.580782351274795701e+03 1.625295080249718194e-01 2.258187821132313089e-01
1.581646351274795506e+03 2.136015480323903426e-01 1.816253933542520960e-01
1.582510351274795312e+03 2.534315114353291043e-01 1.246315254758582625e-01
1.583374351274794890e+03 2.783964844044352627e-01 5.754481729788369498e-02
1.584238351274794695e+03 2.854649422755394239e-01 -1.579520273057713822e-02
1.585102351274794501e+03 2.725756942940130156e-01 -9.051059117734186477e-02
1.585966351274794306e+03 2.390253693356919618e-01 -1.609096413385711077e-01
1.586830351274794111e+03 1.858204887197581756e-01 -2.208632047966379297e-01
1.587694351274793917e+03 1.159339801261874692e-01 -2.643388416274028985e-01
1.588558351274793722e+03 3.439346937383766512e-02 -2.860757179066639178e-01
1.589422351274793527e+03 -5.187423718194082017e-02 -2.823509933605880540e-01
1.590286351274793333e+03 -1.345060117283785883e-01 -2.517471053750167109e-01
1.591150351274793138e+03 -2.045037968494771985e-01 -1.957842537917332260e-01
1.592014351274792944e+03 -2.533490259503518582e-01 -1.192506513500592447e-01
1.592878351274792749e+03 -2.743212088958021933e-01 -3.006640102673895434e-02
1.593742351274792554e+03 -2.638075535700906138e-01 6.142923185885559856e-02
1.594606351274792360e+03 -2.223014433358143360e-01 1.437667641572872024e-01
1.595470351274791938e+03 -1.547823192585756624e-01 2.060602124371129773e-01
1.596334351274791743e+03 -7.028576105048639500e-02 2.398518306903807129e-01
1.597198351274791548e+03 1.933808710216435023e-02 2.407101022582502359e-01
1.598062351274791354e+03 1.012926810158430030e-01 2.091978995060606028e-01
1.598926351274791159e+03 1.639864721378967161e-01 1.509264225841444318e-01
1.599790351274790964e+03 1.990233857351707547e-01 7.563476594224989580e-02
1.600654351274790770e+03 2.026169271995026389e-01 -4.500941798358302701e-03
1.601518351274790575e+03 1.761667858924060026e-01 -7.697831994318339588e-02
1.602382351274790381e+03 1.258994115698121863e-01 -1.311303766317517272e-01
1.603246351274790186e+03 6.160561092408386313e-02 -1.599454618877438339e-01
1.604110351274789991e+03 -5.299302592285789516e-03 -1.611342829798373122e-01
1.604974351274789797e+03 -6.393446737323764395e-02 -1.371892422621677765e-01
1.605838351274789602e+03 -1.058029399617665678e-01 -9.451126230759610003e-02
1.606702351274789407e+03 -1.259880970568372505e-01 -4.193974691452154874e-02
1.607566351274788985e+03 -1.236168758907585374e-01 1.094824796196219863e-02
1.608430351274788791e+03 -1.016385403480162264e-01 5.550248766953990581e-02
1.609294351274788596e+03 -6.597588957639463625e-02 8.540151440447496523e-02
1.610158351274788401e+03 -2.417790942916274097e-02 9.753051037472400264e-02
1.611022351274788207e+03 1.611200096096924300e-02 9.214126622722464133e-02
1.611886351274788012e+03 4.847478028536428285e-02 7.235204025100734626e-02
1.612750351274787818e+03 6.859533165079040318e-02 4.325405757921579886e-02
1.613614351274787623e+03 7.469981525559940549e-02 1.085680061725385545e-02
1.614478351274787428e+03 6.757809676901521678e-02 -1.900763311467086603e-02
1.615342351274787234e+03 5.016970768222341059e-02 -4.167390582777991126e-02
1.616206351274787039e+03 2.677800415888664104e-02 -5.431868676332200080e-02
1.617070351274786844e+03 2.127748526713535687e-03 -5.619329283473145642e-02
1.617934351274786650e+03 -1.949420568493438755e-02 -4.844651895541677439e-02
1.618798351274786455e+03 -3.487935329059817929e-02 -3.366958474959318159e-02
1.619662351274786033e+03 -4.228447203559634882e-02 -1.529065789283476536e-02
1.620526351274785839e+03 -4.155196878290538798e-02 3.098364619870042601e-03
1.621390351274785644e+03 -3.394023451079002801e-02 1.839047712840759935e-02
1.622254351274785449e+03 -2.169799383688051503e-02 2.844749217256931084e-02
1.623118351274785255e+03 -7.521100648164038248e-03 3.231790085398490026e-02
1.623982351274785060e+03 5.955099123145421967e-03 3.020924285783594190e-02
1.624846351274784865e+03 1.656369523428883467e-02 2.329456865112403130e-02
1.625710351274784671e+03 2.290387032829114752e-02 1.340176266116452873e-02
1.626574351274784476e+03 2.449275548209304404e-02 2.621338667124658867e-03
1.627438351274784281e+03 2.173121022533179222e-02 -7.096473990056487158e-03
1.628302351274784087e+03 1.570220444688101916e-02 -1.426402514786338435e-02
1.629166351274783892e+03 7.879052463350535995e-03 -1.803793604668907716e-02
1.630030351274783698e+03 -1.755939762382057367e-04 -1.825910819143976641e-02
1.630894351274783503e+03 -7.074315249586599075e-03 -1.538355137370194144e-02
1.631758351274783081e+03 -1.181180336845880779e-02 -1.032892784091598085e-02
1.632622351274782886e+03 -1.388914646478761443e-02 -4.257478283899217807e-03
1.633486351274782692e+03 -1.333183557501393598e-02 1.661476714784193478e-03
1.634350351274782497e+03 -1.060702734839351694e-02 6.453885125320625755e-03
1.635214351274782302e+03 -6.477246614891841309e-03 9.473323737651983406e-03
1.636078351274782108e+03 -1.832459090159345308e-03 1.045844098672386174e-02
1.636942351274781913e+03 2.472082011124970315e-03 9.524553675928235097e-03
1.637806351274781719e+03 5.754467436645596505e-03 7.097344137263698026e-03
1.638670351274781524e+03 7.601709995639575890e-03 3.798675643534385991e-03
1.639534351274781329e+03 7.904642577565781578e-03 3.093203770588152414e-04
1.640398351274781135e+03 6.831154503725629656e-03 -2.756906455754124050e-03
1.641262351274780940e+03 4.755745038352636629e-03 -4.944440196605215214e-03
1.642126351274780745e+03 2.167882162812825170e-03 -6.007447283376221754e-03
1.642990351274780551e+03 -4.244749692032187549e-04 -5.922779442797864759e-03
1.643854351274780129e+03 -2.583094929508881511e-03 -4.865323915012147171e-03
1.644718351274779934e+03 -4.005276570492509458e-03 -3.150910246515857029e-03
1.645582351274779739e+03 -4.556081181595280499e-03 -1.161053156459827514e-03
1.646446351274779545e+03 -4.265774263628801903e-03 7.314251639710002547e-04
1.647310351274779350e+03 -3.300652860431003196e-03 2.222209929832597800e-03
1.648174351274779156e+03 -1.917277231694017705e-03 3.115769150164916963e-03
1.649038351274778961e+03 -4.079345202064687636e-04 3.344203673051387212e-03
1.649902351274778766e+03 9.541607839891432571e-04 2.962634747829261637e-03
1.650766351274778572e+03 1.959491568036065938e-03 2.122555489893430437e-03
1.651630351274778377e+03 2.488820505103946611e-03 1.031090102643748016e-03
1.652494351274778182e+03 2.519984936325900347e-03 -9.248318469537417682e-05
1.653358351274777988e+03 2.117610558335441488e-03 -1.054403213013091088e-03
1.654222351274777793e+03 1.410188314801540240e-03 -1.714650136908065252e-03
1.655086351274777599e+03 5.598918892721468834e-04 -2.003559748702712483e-03
1.655950351274777177e+03 -2.692631680776478827e-04 -1.924407617071568046e-03
1.656814351274776982e+03 -9.397609360621477035e-04 -1.542345044722877182e-03
1.657678351274776787e+03 -1.360584693623809183e-03 -9.642967674637764608e-04
1.658542351274776593e+03 -1.495786825028244107e-03 -3.153385233030418181e-04
1.659406351274776398e+03 -1.362437978279714594e-03 2.846267076366423257e-04
1.660270351274776203e+03 -1.020794770755659164e-03 7.406962664703640011e-04
1.661134351274776009e+03 -5.584497722233100698e-04 9.959174030349910410e-04
1.661998351274775814e+03 -7.100208810393780995e-05 1.035514959341783062e-03
1.662862351274775619e+03 3.555515943858410677e-04 8.831923239584391593e-04
1.663726351274775425e+03 6.570983855732015705e-04 5.916861148514069354e-04
1.664590351274775230e+03 7.989582264117620633e-04 2.299358997156570250e-04
1.665454351274775036e+03 7.788360816052580142e-04 -1.306580498835765124e-04
1.666318351274774841e+03 6.230509172872387806e-04 -4.285883952941558443e-04
1.667182351274774646e+03 3.769488109359144987e-04 -6.214546815595051394e-04
1.668046351274774452e+03 9.417456732732630857e-05 -6.906881387171494866e-04
1.668910351274774030e+03 -1.727480846010060172e-04 -6.412203744601966456e-04
1.669774351274773835e+03 -3.809101172245474894e-04 -4.971086862129416245e-04
1.670638351274773640e+03 -5.032386292515555202e-04 -2.950246277076004294e-04
1.671502351274773446e+03 -5.305382631565072138e-04 -7.677013214547308360e-05
1.672366351274773251e+03 -4.704784356473857101e-04 1.186103714770551487e-04
1.673230351274773057e+03 -3.448925028540173409e-04 2.616239450748363677e-04
1.674094351274772862e+03 -1.843432266405743702e-04 3.360131048606393466e-04
1.674958351274772667e+03 -2.056303485438349830e-05 3.390098463233777860e-04
1.675822351274772473e+03 1.193856610151792483e-04 2.796692189628515075e-04
1.676686351274772278e+03 2.156850689869091952e-04 1.762484854751992364e-04
1.677550351274772083e+03 2.575030569226532950e-04 5.227066029202140997e-05
1.678414351274771889e+03 2.446632492504257988e-04 -6.848407385549726951e-05
1.679278351274771694e+03 1.868196321586988837e-04 -1.663220900549824304e-04
1.680142351274771499e+03 9.977121392940024034e-05 -2.279815647598397899e-04
1.681006351274771077e+03 1.657683266200924361e-06 -2.475322466668888606e-04
1.681870351274770883e+03 -8.993234399238483488e-05 -2.267845435206645131e-04
1.682734351274770688e+03 -1.610350868943469075e-04 -1.745766709178833871e-04
1.683598351274770494e+03 -2.035794250748486486e-04 -1.039138798523541477e-04
1.684462351274770299e+03 -2.148973916864089194e-04 -2.825259896912392293e-05
1.685326351274770104e+03 -1.962549149355702675e-04 4.048067350833966046e-05
1.686190351274769910e+03 -1.534299180881662386e-04 9.226565681410062430e-05
1.687054351274769715e+03 -9.747367677423040026e-05 1.203348906533121735e-04
1.687918351274769520e+03 -4.162024247520043179e-05 1.234470063245416381e-04
1.688782351274769326e+03 4.179095341697676766e-06 1.058511645947343807e-04
1.689646351274769131e+03 3.555778232915088202e-05 7.433513188562634736e-05
1.690510351274768936e+03 5.149031335740957672e-05 3.586541839098583424e-05
1.691374351274768742e+03 5.153756685486819141e-05 -2.514895144531631350e-06
