1.411699903702502752e+03 9.598199213145690301e-02 -1.295804530216164707e-01
1.412563903702502557e+03 8.350003619181083081e-02 -1.379450287989990309e-01
1.413427903702502363e+03 7.028348323782943052e-02 -1.451129100603888722e-01
1.414291903702502168e+03 5.644706966951147653e-02 -1.510195917358745921e-01
1.415155903702501746e+03 4.211156139942456855e-02 -1.556117493703930987e-01
1.416019903702501551e+03 2.740255511915994785e-02 -1.588477115765285219e-01
1.416883903702501357e+03 1.244897313177983737e-02 -1.606976317460944437e-01
1.417747903702501162e+03 -2.618169289636214370e-03 -1.611437390768539202e-01
1.418611903702500967e+03 -1.766666447160671408e-02 -1.601808118273889692e-01
1.419475903702500773e+03 -3.256413235326237332e-02 -1.578164216131746345e-01
1.420339903702500578e+03 -4.717933961487032896e-02 -1.540705914055791603e-01
1.421203903702500384e+03 -6.138348316679358152e-02 -1.489752610134555122e-01
1.422067903702500189e+03 -7.505121358055417968e-02 -1.425741539456192863e-01
1.422931903702499994e+03 -8.806165930365229821e-02 -1.349228810468068307e-01
1.423795903702499800e+03 -1.002997131484205801e-01 -1.260885549637151271e-01
1.424659903702499605e+03 -1.116573303547922502e-01 -1.161487344373354907e-01
1.425523903702499410e+03 -1.220343770599637973e-01 -1.051903663347479312e-01
1.426387903702499216e+03 -1.313390579857731111e-01 -9.330925566435702145e-02
1.427251903702498794e+03 -1.394885173730489591e-01 -8.060967916587570559e-02
1.428115903702498599e+03 -1.464100024224573027e-01 -6.720346870706167541e-02
1.428979903702498405e+03 -1.520421288969019125e-01 -5.320865790095735681e-02
1.429843903702498210e+03 -1.563354198838731723e-01 -3.874836052275697912e-02
1.430707903702498015e+03 -1.592520589341892834e-01 -2.394998652233007105e-02
1.431571903702497821e+03 -1.607657618128519039e-01 -8.944164368749001059e-03
1.432435903702497626e+03 -1.608624183238220040e-01 6.136857944751042057e-03
1.433299903702497431e+03 -1.595409431832054969e-01 2.116064400064600337e-02
1.434163903702497237e+03 -1.568133354240471566e-01 3.599530379532982910e-02
1.435027903702497042e+03 -1.527039310928160198e-01 5.051006880635471735e-02
1.435891903702496847e+03 -1.472487740253023702e-01 6.457652175960207352e-02
1.436755903702496653e+03 -1.404955795689803721e-01 7.807036791544910703e-02
1.437619903702496458e+03 -1.325037413255191754e-01 9.087291163574298669e-02
1.438483903702496264e+03 -1.233437905617260494e-01 1.028718092388030136e-01
1.439347903702495842e+03 -1.130965019924353443e-01 1.139614907804822885e-01
1.440211903702495647e+03 -1.018520878987820288e-01 1.240438705973450351e-01
1.441075903702495452e+03 -8.970944095277515185e-02 1.330295134581323813e-01
1.441939903702495258e+03 -7.677521688177901815e-02 1.408388569248002764e-01
1.442803903702495063e+03 -6.316291002191808113e-02 1.474029701923074975e-01
1.443667903702494868e+03 -4.899208725596649466e-02 1.526637800021588831e-01
1.444531903702494674e+03 -3.438748942941895204e-02 1.565742160288814133e-01
1.445395903702494479e+03 -1.947772146429987625e-02 1.590986895583100802e-01
1.446259903702494285e+03 -4.393859549527585721e-03 1.602137830979313560e-01
1.447123903702494090e+03 1.073155892951002492e-02 1.599086754618428419e-01
1.447987903702493895e+03 2.576534130615186144e-02 1.581850473643166832e-01
1.448851903702493701e+03 4.057476341244956736e-02 1.550567081481963871e-01
1.449715903702493506e+03 5.502898727976922311e-02 1.505494049891535346e-01
1.450579903702493311e+03 6.900023697825673208e-02 1.447009601248404886e-01
1.451443903702492889e+03 8.236457594133102245e-02 1.375613309568367859e-01
1.452307903702492695e+03 9.500279035228502422e-02 1.291920847626921443e-01
1.453171903702492500e+03 1.068017494748591950e-01 1.196653768440712473e-01
1.454035903702492305e+03 1.176558181855386631e-01 1.090631016045793128e-01
1.454899903702492111e+03 1.274676219161621216e-01 9.747661284579164920e-02
1.455763903702491916e+03 1.361482272819936057e-01 8.500658058532742367e-02
1.456627903702491722e+03 1.436176097142194408e-01 7.176226317521579301e-02
1.457491903702491527e+03 1.498059346234874856e-01 5.786008516394444690e-02
1.458355903702491332e+03 1.546550232081403131e-01 4.342212137067861383e-02
1.459219903702491138e+03 1.581189390636168479e-01 2.857508245172277889e-02
1.460083903702490943e+03 1.601635616640010584e-01 1.344977382609887848e-02
1.460947903702490748e+03 1.607661624165798997e-01 -1.819535755020100423e-03
1.461811903702490554e+03 1.599159178057954211e-01 -1.709631143809460865e-02
1.462675903702490359e+03 1.576150638067012888e-01 -3.224338186821507773e-02
1.463539903702489937e+03 1.538795159806495283e-01 -4.712440682880048026e-02
1.464403903702489742e+03 1.487383200636249736e-01 -6.160482938334094910e-02
1.465267903702489548e+03 1.422325739434855685e-01 -7.555262826296636758e-02
1.466131903702489353e+03 1.344149044163903961e-01 -8.883943630496281274e-02
1.466995903702489159e+03 1.253497355693310167e-01 -1.013420747814431366e-01
1.467859903702488964e+03 1.151135777869788518e-01 -1.129439275115023539e-01
1.468723903702488769e+03 1.037945231281437730e-01 -1.235357034304966628e-01
1.469587903702488575e+03 9.149091705013004394e-02 -1.330159242853190538e-01
1.470451903702488380e+03 7.830991519211419338e-02 -1.412918716122101570e-01
1.471315903702488185e+03 6.436669640980255402e-02 -1.482810768255746203e-01
1.472179903702487991e+03 4.978438259406860189e-02 -1.539125517829694201e-01
1.473043903702487796e+03 3.469378053317141719e-02 -1.581271461465732775e-01
1.473907903702487602e+03 1.923202020498803941e-02 -1.608775270843870731e-01
1.474771903702487407e+03 3.540364167390130674e-03 -1.621287143186949942e-01
1.475635903702486985e+03 -1.223749669562390271e-02 -1.618591689577215942e-01
1.476499903702486790e+03 -2.795598725954499472e-02 -1.600614837325482764e-01
1.477363903702486596e+03 -4.346793465420665387e-02 -1.567421897673956510e-01
1.478227903702486401e+03 -5.862583444554070322e-02 -1.519213851299414109e-01
1.479091903702486206e+03 -7.328399519965327069e-02 -1.456329873116027906e-01
1.479955903702486012e+03 -8.730036439894205136e-02 -1.379252559512524068e-01
1.480819903702485817e+03 -1.005374128558483293e-01 -1.288606010250754330e-01
1.481683903702485622e+03 -1.128627515828254102e-01 -1.185145746416513407e-01
1.482547903702485428e+03 -1.241504087091501729e-01 -1.069749948216596053e-01
1.483411903702485233e+03 -1.342827118246733287e-01 -9.434177149201947166e-02
1.484275903702485039e+03 -1.431519156845439122e-01 -8.072682556186464020e-02
1.485139903702484844e+03 -1.506610879234932809e-01 -6.625330579880825410e-02
1.486003903702484649e+03 -1.567246488970161777e-01 -5.105424577699717303e-02
1.486867903702484455e+03 -1.612691447567826675e-01 -3.527130545483695562e-02
1.487731903702484260e+03 -1.642343182491288467e-01 -1.905369679504460498e-02
1.488595903702483838e+03 -1.655742438428983165e-01 -2.556942839351321068e-03
1.489459903702483643e+03 -1.652583932402333644e-01 1.405850860477650399e-02
1.490323903702483449e+03 -1.632724299704329252e-01 3.062848382654981272e-02
1.491187903702483254e+03 -1.596184007341917011e-01 4.698622559003235583e-02
1.492051903702483060e+03 -1.543144208227648084e-01 6.296400984653054145e-02
1.492915903702482865e+03 -1.473945684623418351e-01 7.839523978983155283e-02
1.493779903702482670e+03 -1.389094254069186130e-01 9.311632880621117936e-02
1.494643903702482476e+03 -1.289266882970692696e-01 1.069679886844222688e-01
1.495507903702482281e+03 -1.175309745087444457e-01 1.197964184002353327e-01
1.496371903702482086e+03 -1.048228368277772798e-01 1.314550107805844970e-01
1.497235903702481892e+03 -9.091778203686980142e-02 1.418064348655736218e-01
1.498099903702481697e+03 -7.594569675429706235e-02 1.507244696228510483e-01
1.498963903702481502e+03 -6.005025411212563946e-02 1.580953506325845637e-01
1.499827903702481308e+03 -4.338784190561428139e-02 1.638189523365729261e-01
1.500691903702480886e+03 -2.612616246473134507e-02 1.678101314266689514e-01
1.501555903702480691e+03 -8.442842274886099008e-03 1.700001988746858983e-01
1.502419903702480497e+03 9.476022724351166465e-03 1.703383067758519887e-01
1.503283903702480302e+03 2.743764353704038206e-02 1.687925951608809649e-01
1.504147903702480107e+03 4.524453416561464991e-02 1.653510260821086930e-01
1.505011903702479913e+03 6.269640261993217334e-02 1.600219215011014218e-01
1.505875903702479718e+03 7.959195671677814221e-02 1.528343542295317881e-01
1.506739903702479523e+03 9.573099509816213049e-02 1.438385466560408998e-01
1.507603903702479329e+03 1.109168982516544472e-01 1.331062234575994263e-01
1.508467903702479134e+03 1.249591162736264083e-01 1.207306971537374513e-01
1.509331903702478940e+03 1.376752759836949724e-01 1.068265548208482962e-01
1.510195903702478745e+03 1.488931449927339279e-01 9.152898833674817658e-02
1.511059903702478550e+03 1.584530057054074348e-01 7.499285250856457807e-02
1.511923903702478356e+03 1.662104300261835199e-01 5.739152648631358489e-02
1.512787903702477934e+03 1.720387383424464844e-01 3.891566928669867864e-02
1.513651903702477739e+03 1.758306958104716433e-01 1.977184969994952302e-02
1.514515903702477544e+03 1.774999745884160707e-01 1.808253107480430109e-04
1.515379903702477350e+03 1.769831371306051782e-01 -1.962470376308101880e-02
1.516243903702477155e+03 1.742419536304274652e-01 -3.940268154070223489e-02
1.517107903702476960e+03 1.692651296733013455e-01 -5.890426856956482160e-02
1.517971903702476766e+03 1.620690774395962819e-01 -7.787635977998962067e-02
1.518835903702476571e+03 1.526983706704541921e-01 -9.606436973740863083e-02
1.519699903702476377e+03 1.412265286177100676e-01 -1.132154915440656412e-01
1.520563903702476182e+03 1.277568455558331095e-01 -1.290822253701828237e-01
1.521427903702475987e+03 1.124224942531091148e-01 -1.434258589486037405e-01
1.522291903702475793e+03 9.538574270652185050e-02 -1.560198668422901336e-01
1.523155903702475598e+03 7.683687881155169819e-02 -1.666533855221074001e-01
1.524019903702475403e+03 5.699320091687112150e-02 -1.751347506867357018e-01
1.524883903702474981e+03 3.609761628009147683e-02 -1.812949220661458638e-01
1.525747903702474787e+03 1.441635093683880757e-02 -1.849907876281873254e-01
1.526611903702474592e+03 -7.763896520292483741e-03 -1.861084973680154631e-01
1.527475903702474398e+03 -3.013874869916409807e-02 -1.845667422087031440e-01
1.528339903702474203e+03 -5.238910439638991279e-02 -1.803196041184291221e-01
1.529203903702474008e+03 -7.418501625561896295e-02 -1.733587863165068355e-01
1.530067903702473814e+03 -9.519051503464892594e-02 -1.637154490263376672e-01
1.530931903702473619e+03 -1.150685132077290257e-01 -1.514618863284862560e-01
1.531795903702473424e+03 -1.334853210034368798e-01 -1.367128943328261848e-01
1.532659903702473230e+03 -1.501153965570484194e-01 -1.196264790611735462e-01
1.533523903702473035e+03 -1.646470578832915921e-01 -1.004037400803237806e-01
1.534387903702472840e+03 -1.767888530944487224e-01 -7.928800369448008034e-02
1.535251903702472646e+03 -1.862756202053570120e-01 -5.656330212226587384e-02
1.536115903702472451e+03 -1.928738751042566590e-01 -3.255217221390882543e-02
1.536979903702472029e+03 -1.963871278182234281e-01 -7.612645310276699648e-03
1.537843903702471835e+03 -1.966616847870314988e-01 1.786567926395840611e-02
1.538707903702471640e+03 -1.935925466034224274e-01 4.346644610297875633e-02
1.539571903702471445e+03 -1.871284747320841046e-01 6.875210311467667978e-02
1.540435903702471251e+03 -1.772757968039510579e-01 9.327014520097515193e-02
1.541299903702471056e+03 -1.641012427439655363e-01 1.165601551905199873e-01
1.542163903702470861e+03 -1.477342067406220427e-01 1.381617663343431002e-01
1.543027903702470667e+03 -1.283685008856148002e-01 1.576233954659753966e-01
1.543891903702470472e+03 -1.062633674449297433e-01 1.745112975898389374e-01
1.544755903702470277e+03 -8.174323738678555828e-02 1.884185962882517495e-01
1.545619903702470083e+03 -5.519560531571106321e-02 1.989744310017394491e-01
1.546483903702469888e+03 -2.706693888283712851e-02 2.058535907092150230e-01
1.547347903702469694e+03 2.142566354758500182e-03 2.087865345622449409e-01
1.548211903702469499e+03 3.188463409586663605e-02 2.075690871000460402e-01
1.549075903702469077e+03 6.156947897111649665e-02 2.020711946662349656e-01
1.549939903702468882e+03 9.057464357441499803e-02 1.922447596291400052e-01
1.550803903702468688e+03 1.182565184793792634e-01 1.781307515187656176e-01
1.551667903702468493e+03 1.439634928102447031e-01 1.598653251456227387e-01
1.552531903702468298e+03 1.670496289653963240e-01 1.376843837207894217e-01
1.553395903702468104e+03 1.868889504605594221e-01 1.119262758605615860e-01
1.554259903702467909e+03 2.028910465273709440e-01 8.303246716670398264e-02
1.555123903702467715e+03 2.145180478194876894e-01 5.154577414026102755e-02
1.555987903702467520e+03 2.213022416378417900e-01 1.810572907441897195e-02
1.556851903702467325e+03 2.228636189532259004e-01 -1.655889334241995511e-02
1.557715903702467131e+03 2.189270707118427250e-01 -5.164020211386498305e-02
1.558579903702466936e+03 2.093389994897958961e-01 -8.626430286135061687e-02
1.559443903702466741e+03 1.940827395487943197e-01 -1.195080359869176573e-01
1.560307903702466547e+03 1.732919091806416345e-01 -1.504194230908356134e-01
1.561171903702466352e+03 1.472610036519096111e-01 -1.780412457268362725e-01
1.562035903702465930e+03 1.164529036711138554e-01 -2.014372839631826950e-01
1.562899903702465735e+03 8.150290481167118961e-02 -2.197211944673072292e-01
1.563763903702465541e+03 4.321829672030979425e-02 -2.320879486863801355e-01
1.564627903702465346e+03 2.572217182273135293e-03 -2.378472185411471818e-01
1.565491903702465152e+03 -3.930900188888947905e-02 -2.364577043564646264e-01
1.566355903702464957e+03 -8.116514483183312478e-02 -2.275613386577431674e-01
1.567219903702464762e+03 -1.216282990064095071e-01 -2.110162981801907145e-01
1.568083903702464568e+03 -1.592565959634438255e-01 -1.869275840170717684e-01
1.568947903702464373e+03 -1.925761138237314374e-01 -1.556735697416631314e-01
1.569811903702464178e+03 -2.201309004117725787e-01 -1.179265442065360048e-01
1.570675903702463984e+03 -2.405405396960254016e-01 -7.466513824088923112e-02
1.571539903702463789e+03 -2.525644217435945582e-01 -2.717659985066967973e-02
1.572403903702463595e+03 -2.551714216534288204e-01 2.295318041279723054e-02
1.573267903702463400e+03 -2.476129331594011385e-01 7.386429762453186609e-02
1.574131903702462978e+03 -2.294965584877600162e-01 1.234646272611835266e-01
1.574995903702462783e+03 -2.008573197474302630e-01 1.694908830310275782e-01
1.575859903702462589e+03 -1.622224786911543593e-01 2.095903819053783479e-01
1.576723903702462394e+03 -1.146645532992777716e-01 2.414243638789842494e-01
1.577587903702462199e+03 -5.983542860466130320e-02 2.627928088284175456e-01
1.578451903702462005e+03 2.642933985237640163e-05 2.717790115816482444e-01
1.579315903702461810e+03 6.212345960824813135e-02 2.669098961878811349e-01
1.580179903702461615e+03 1.231686290592421684e-01 2.473255259442924126e-01
1.581043903702461421e+03 1.795049108716482711e-01 2.129482130348344382e-01
1.581907903702461226e+03 2.272823326342105488e-01 1.646374971756532080e-01
1.582771903702461032e+03 2.626976873395424072e-01 1.043122364531186008e-01
1.583635903702460837e+03 2.822955768561802858e-01 3.501620639308166555e-02
1.584499903702460642e+03 2.833203653401109023e-01 -3.909984979878022154e-02
1.585363903702460448e+03 2.640981987736565895e-01 -1.129078248602999324e-01
1.586227903702460026e+03 2.244159279248442440e-01 -1.805688998597911321e-01
1.587091903702459831e+03 1.658487213947184291e-01 -2.359540878914350714e-01
1.587955903702459636e+03 9.197261052822475191e-02 -2.732190592874298440e-01
1.588819903702459442e+03 8.387795471730215627e-03 -2.875080946582131980e-01
1.589683903702459247e+03 -7.752048928708599185e-02 -2.757269271571596292e-01
1.590547903702459053e+03 -1.571394851073259769e-01 -2.372812700573523337e-01
1.591411903702458858e+03 -2.215227845114289273e-01 -1.746353523143904796e-01
1.592275903702458663e+03 -2.625745306471147789e-01 -9.352048191267506305e-02
1.593139903702458469e+03 -2.743854065224740069e-01 -2.639404161096706863e-03
1.594003903702458274e+03 -2.544773650635708817e-01 8.721633903192940740e-02
1.594867903702458079e+03 -2.046465493237374089e-01 1.645938679592592047e-01
1.595731903702457885e+03 -1.311223910149058869e-01 2.191585341372514206e-01
1.596595903702457690e+03 -4.389856830646273606e-02 2.435028078093658399e-01
