1.209824846937313623e+03 -8.732048853710953906e-02 -8.658105624807786727e-02
1.210688846937313428e+03 -9.259619821793695083e-02 -8.069171579129764960e-02
1.211552846937313234e+03 -9.747252142313241052e-02 -7.449184793265303806e-02
1.212416846937312812e+03 -1.019324432267285224e-01 -6.800846992196232788e-02
1.213280846937312617e+03 -1.059605188632481293e-01 -6.126955117208281176e-02
1.214144846937312423e+03 -1.095427683193023749e-01 -5.430354587112029563e-02
1.215008846937312228e+03 -1.126669783408695974e-01 -4.713923854808932390e-02
1.215872846937312033e+03 -1.153231228887888621e-01 -3.980602930754982560e-02
1.216736846937311839e+03 -1.175034084724343453e-01 -3.233416052173668925e-02
1.217600846937311644e+03 -1.192018637392772695e-01 -2.475441033236152819e-02
1.218464846937311449e+03 -1.204139557873002003e-01 -1.709748202516773313e-02
1.219328846937311255e+03 -1.211367287248934638e-01 -9.393741581723747888e-03
1.220192846937311060e+03 -1.213693580128114985e-01 -1.673498160369062907e-03
1.221056846937310866e+03 -1.211134817338904712e-01 6.032691708237623678e-03
1.221920846937310671e+03 -1.203728578815168732e-01 1.369422575297504947e-02
1.222784846937310476e+03 -1.191526460666517129e-01 2.128102759688496604e-02
1.223648846937310282e+03 -1.174590819367093558e-01 2.876391388452503514e-02
1.224512846937309860e+03 -1.152999160182494875e-01 3.611447992830635334e-02
1.225376846937309665e+03 -1.126851172726048012e-01 4.330478916746236667e-02
1.226240846937309470e+03 -1.096269977701846005e-01 5.030728845144658012e-02
1.227104846937309276e+03 -1.061395546362530196e-01 5.709505226908126452e-02
1.227968846937309081e+03 -1.022377371354743908e-01 6.364215855030533331e-02
1.228832846937308886e+03 -9.793742623505695410e-02 6.992397356557913946e-02
1.229696846937308692e+03 -9.325602881515090981e-02 7.591723137872337379e-02
1.230560846937308497e+03 -8.821282706414466934e-02 8.159989752377513894e-02
1.231424846937308303e+03 -8.282856607120769876e-02 8.695094820246769551e-02
1.232288846937308108e+03 -7.712478102398223623e-02 9.195032080636264538e-02
1.233152846937307913e+03 -7.112371183213689330e-02 9.657918080426473872e-02
1.234016846937307719e+03 -6.484883590052273328e-02 1.008203110565821375e-01
1.234880846937307524e+03 -5.832515644687296524e-02 1.046582589930460244e-01
1.235744846937307329e+03 -5.157866353376003299e-02 1.080791550127589151e-01
1.236608846937307135e+03 -4.463551741503610920e-02 1.110705205416867569e-01
1.237472846937306713e+03 -3.752195255409071506e-02 1.136213620474868791e-01
1.238336846937306518e+03 -3.026498494838955958e-02 1.157224096281953274e-01
1.239200846937306324e+03 -2.289289975810103808e-02 1.173661284997249976e-01
1.240064846937306129e+03 -1.543471612704812659e-02 1.185464713078611398e-01
1.240928846937305934e+03 -7.919160412513741656e-03 1.192587833978595302e-01
1.241792846937305740e+03 -3.743784290448038342e-04 1.195001430931087599e-01
1.242656846937305545e+03 7.171306736929887460e-03 1.192698118039133004e-01
1.243520846937305350e+03 1.468867501635435016e-02 1.185692044223045777e-01
1.244384846937305156e+03 2.214802319052892182e-02 1.174013096599524908e-01
1.245248846937304961e+03 2.952036572008294793e-02 1.157701911347518570e-01
1.246112846937304766e+03 3.677803798305748911e-02 1.136811676653756709e-01
1.246976846937304572e+03 4.389404519650296627e-02 1.111414798690720379e-01
1.247840846937304377e+03 5.084106044442143063e-02 1.081606547634766380e-01
1.248704846937304183e+03 5.759138063054033974e-02 1.047501311598193763e-01
1.249568846937303761e+03 6.411794582391341923e-02 1.009225875443208881e-01
1.250432846937303566e+03 7.039528466038891263e-02 9.669173764141203442e-02
1.251296846937303371e+03 7.639945218053414977e-02 9.207274309897814368e-02
1.252160846937303177e+03 8.210727404744144753e-02 8.708263652303312174e-02
1.253024846937302982e+03 8.749592229014295508e-02 8.174019364961609968e-02
1.253888846937302787e+03 9.254329494610206985e-02 7.606541864099354566e-02
1.254752846937302593e+03 9.722869636685628481e-02 7.007924472325571807e-02
1.255616846937302398e+03 1.015330921589065044e-01 6.380370047947797607e-02
1.256480846937302204e+03 1.054388440011084505e-01 5.726219943485275771e-02
1.257344846937302009e+03 1.089294294299612414e-01 5.047953097507913711e-02
1.258208846937301814e+03 1.119895566217312122e-01 4.348154390993932278e-02
1.259072846937301620e+03 1.146055556252320029e-01 3.629482635669611934e-02
1.259936846937301425e+03 1.167656361589764630e-01 2.894659860017356409e-02
1.260800846937301230e+03 1.184597920207014904e-01 2.146478864489737015e-02
1.261664846937300808e+03 1.196795088717883260e-01 1.387813800937975385e-02
1.262528846937300614e+03 1.204176243241760896e-01 6.216198333052497076e-03
1.263392846937300419e+03 1.206685520207345097e-01 -1.490851970622413241e-03
1.264256846937300224e+03 1.204287183141007356e-01 -9.212522029818499131e-03
1.265120846937300030e+03 1.196968004660012991e-01 -1.691828131731692997e-02
1.265984846937299835e+03 1.184735288745518422e-01 -2.457762967300115148e-02
1.266848846937299641e+03 1.167612942595463027e-01 -3.215998452053464574e-02
1.267712846937299446e+03 1.145640020452164398e-01 -3.963458348087316174e-02
1.268576846937299251e+03 1.118872744364267785e-01 -4.697058627771150130e-02
1.269440846937299057e+03 1.087387138128506903e-01 -5.413736984789113693e-02
1.270304846937298862e+03 1.051280236380305877e-01 -6.110483670050825822e-02
1.271168846937298667e+03 1.010670490318619358e-01 -6.784355996592392191e-02
1.272032846937298473e+03 9.656972179631513609e-02 -7.432475670736581053e-02
1.272896846937298278e+03 9.165172501527044102e-02 -8.052024828320850092e-02
1.273760846937297856e+03 8.633001655434728583e-02 -8.640256444555836912e-02
1.274624846937297661e+03 8.062281585801935047e-02 -9.194517637379139019e-02
1.275488846937297467e+03 7.455029407847835188e-02 -9.712269392115684130e-02
1.276352846937297272e+03 6.813519009505863977e-02 -1.019109160917062717e-01
1.277216846937297078e+03 6.140240030766416085e-02 -1.062868245811224299e-01
1.278080846937296883e+03 5.437783609003871838e-02 -1.102287014124373882e-01
1.278944846937296688e+03 4.708791524977057330e-02 -1.137163916871069269e-01
1.279808846937296494e+03 3.956030582392303097e-02 -1.167315111968217634e-01
1.280672846937296299e+03 3.182485248668581734e-02 -1.192574286759851554e-01
1.281536846937296104e+03 2.391334762876366760e-02 -1.212791394210978313e-01
1.282400846937295910e+03 1.585838848435635121e-02 -1.227833196476910138e-01
1.283264846937295715e+03 7.692771685791207834e-03 -1.237586375451108917e-01
1.284128846937295521e+03 -5.499630956027850128e-04 -1.241960452896304495e-01
1.284992846937295326e+03 -8.834846562228477682e-03 -1.240887691354458644e-01
1.285856846937294904e+03 -1.712574362107220985e-02 -1.234320960104228065e-01
1.286720846937294709e+03 -2.538622874643555946e-02 -1.222233259271975486e-01
1.287584846937294515e+03 -3.357995018153446531e-02 -1.204620479256858084e-01
1.288448846937294320e+03 -4.167026583892009112e-02 -1.181504708981660906e-01
1.289312846937294125e+03 -4.962002894977175088e-02 -1.152934463110714541e-01
1.290176846937293931e+03 -5.739206360195563822e-02 -1.118981759504077689e-01
1.291040846937293736e+03 -6.494975514778446313e-02 -1.079739770115700076e-01
1.291904846937293541e+03 -7.225703921955836662e-02 -1.035324357298655629e-01
1.292768846937293347e+03 -7.927803855811586808e-02 -9.858784395567632419e-02
1.293632846937293152e+03 -8.597713205460331964e-02 -9.315744386146780631e-02
1.294496846937292958e+03 -9.231958700711162535e-02 -8.726114602454761171e-02
1.295360846937292763e+03 -9.827210621908638588e-02 -8.092095531832718680e-02
1.296224846937292568e+03 -1.038028523047021812e-01 -7.416071360494004561e-02
1.297088846937292374e+03 -1.088812596836566532e-01 -6.700644744587674895e-02
1.297952846937291952e+03 -1.134781054257216065e-01 -5.948690371128432380e-02
1.298816846937291757e+03 -1.175658130050817873e-01 -5.163361193516057684e-02
1.299680846937291562e+03 -1.211186807161078460e-01 -4.348034634165620638e-02
1.300544846937291368e+03 -1.241130033652169812e-01 -3.506251487364426406e-02
1.301408846937291173e+03 -1.265273018886942380e-01 -2.641699595957296143e-02
1.302272846937290979e+03 -1.283426585355862404e-01 -1.758236659149588904e-02
1.303136846937290784e+03 -1.295428848683003453e-01 -8.599072277116292726e-03
1.304000846937290589e+03 -1.301144330468164967e-01 4.907234559176046514e-04
1.304864846937290395e+03 -1.300463425780635784e-01 9.643472254206128524e-03
1.305728846937290200e+03 -1.293304843654874414e-01 1.881451987494715122e-02
1.306592846937290005e+03 -1.279619360921297744e-01 2.795830190395606069e-02
1.307456846937289811e+03 -1.259391293302644654e-01 3.702857087421330268e-02
1.308320846937289616e+03 -1.232637294853358989e-01 4.597866901715819132e-02
1.309184846937289421e+03 -1.199405610799072902e-01 5.476172402197135997e-02
1.310048846937288999e+03 -1.159777784953975738e-01 6.333071209086178766e-02
1.310912846937288805e+03 -1.113871186684457226e-01 7.163852949515325808e-02
1.311776846937288610e+03 -1.061839878491577793e-01 7.963827199696939252e-02
1.312640846937288416e+03 -1.003873752233204464e-01 8.728374354288123693e-02
1.313504846937288221e+03 -9.401974218545315620e-02 9.452998325254288736e-02
1.314368846937288026e+03 -8.710693422869755786e-02 1.013335477781539679e-01
1.315232846937287832e+03 -7.967807027233565764e-02 1.076524824467755687e-01
1.316096846937287637e+03 -7.176546819435347668e-02 1.134462202732818836e-01
1.316960846937287442e+03 -6.340474183320424229e-02 1.186757833380364807e-01
1.317824846937287248e+03 -5.463500392395254784e-02 1.233044107699058367e-01
1.318688846937287053e+03 -4.549883050908966331e-02 1.272982688617583513e-01
1.319552846937286859e+03 -3.604174329682337252e-02 1.306267459575353451e-01
1.320416846937286664e+03 -2.631149418980099214e-02 1.332622782265506511e-01
1.321280846937286469e+03 -1.635778566541104193e-02 1.351802124463956645e-01
1.322144846937286275e+03 -6.232654690808645329e-03 1.363591568308166468e-01
1.323008846937285853e+03 4.009083740241330129e-03 1.367816312961508129e-01
1.323872846937285658e+03 1.431015618425046654e-02 1.364344416315779462e-01
1.324736846937285463e+03 2.461191835167767655e-02 1.353085868786732815e-01
1.325600846937285269e+03 3.485529394481064885e-02 1.333991347551923001e-01
1.326464846937285074e+03 4.498081415172273945e-02 1.307055092391339046e-01
1.327328846937284879e+03 5.492809462245394625e-02 1.272320164075723958e-01
1.328192846937284685e+03 6.463573604943427531e-02 1.229880356186909690e-01
1.329056846937284490e+03 7.404209145565690542e-02 1.179876912952688012e-01
1.329920846937284296e+03 8.308637262230415821e-02 1.122495135484060935e-01
1.330784846937284101e+03 9.170932129152729873e-02 1.057966550565406227e-01
1.331648846937283906e+03 9.985326256331349126e-02 9.865749794906616965e-02
1.332512846937283712e+03 1.074619870998934079e-01 9.086587607513170461e-02
1.333376846937283517e+03 1.144809648905602273e-01 8.246051183558705810e-02
1.334240846937283322e+03 1.208579832566273465e-01 7.348422598940032580e-02
1.335104846937282900e+03 1.265439041129596542e-01 6.398378405554712434e-02
1.335968846937282706e+03 1.314931999934043361e-01 5.401043835262620690e-02
1.336832846937282511e+03 1.356642221428343564e-01 4.362030756821744931e-02
1.337696846937282317e+03 1.390194151967583669e-01 3.287387437964017084e-02
1.338560846937282122e+03 1.415256356264262549e-01 2.183489265517624470e-02
1.339424846937281927e+03 1.431545183866700099e-01 1.056962669114712254e-02
1.340288846937281733e+03 1.438828210301238419e-01 -8.531136933648589792e-04
1.341152846937281538e+03 1.436928131705479950e-01 -1.236161419646242439e-02
1.342016846937281343e+03 1.425727164562266280e-01 -2.388139075205474721e-02
1.342880846937281149e+03 1.405169671784328167e-01 -3.533608711578950512e-02
1.343744846937280954e+03 1.375261434632501778e-01 -4.664861951550758334e-02
1.344608846937280759e+03 1.336068394591864161e-01 -5.774186352012405932e-02
1.345472846937280565e+03 1.287719318611467434e-01 -6.853874599042492077e-02
1.346336846937280370e+03 1.230411717165006830e-01 -7.896227975947740785e-02
1.347200846937279948e+03 1.164414770296590684e-01 -8.893610451142276718e-02
1.348064846937279754e+03 1.090065457795047210e-01 -9.838548052329065818e-02
1.348928846937279559e+03 1.007762174469056249e-01 -1.072381949180232635e-01
1.349792846937279364e+03 9.179629682467346785e-02 -1.154250496808345433e-01
1.350656846937279170e+03 8.211890089322751440e-02 -1.228801558455664827e-01
1.351520846937278975e+03 7.180265709566507892e-02 -1.295414212289945077e-01
1.352384846937278780e+03 6.091222711940456197e-02 -1.353512712164370857e-01
1.353248846937278586e+03 4.951743540752889805e-02 -1.402573348100233930e-01
1.354112846937278391e+03 3.769269482018334366e-02 -1.442129288211058680e-01
1.354976846937278196e+03 2.551695006562194543e-02 -1.471774364310357019e-01
1.355840846937278002e+03 1.307364032436659010e-02 -1.491167354987063542e-01
1.356704846937277807e+03 4.501104957131548084e-04 -1.500036974552355074e-01
1.357568846937277613e+03 -1.226347583142940387e-02 -1.498186688424558988e-01
1.358432846937277418e+03 -2.497513437193683850e-02 -1.485498400580171074e-01
1.359296846937276996e+03 -3.759155735057741893e-02 -1.461934541922584596e-01
1.360160846937276801e+03 -5.001832647579909641e-02 -1.427538976310212260e-01
1.361024846937276607e+03 -6.216038563333056016e-02 -1.382437951890504446e-01
1.361888846937276412e+03 -7.392301139917317743e-02 -1.326841874324619086e-01
1.362752846937276217e+03 -8.521299339658319760e-02 -1.261047027571758072e-01
1.363616846937276023e+03 -9.593958085633802479e-02 -1.185435560602960264e-01
1.364480846937275828e+03 -1.060150650412613610e-01 -1.100473287787986643e-01
1.365344846937275634e+03 -1.153552518489736195e-01 -1.006706440840764161e-01
1.366208846937275439e+03 -1.238801486959960063e-01 -9.047584391474497445e-02
1.367072846937275244e+03 -1.315149271402642484e-01 -7.953266612942716529e-02
1.367936846937275050e+03 -1.381909094408201033e-01 -6.791789050474805745e-02
1.368800846937274855e+03 -1.438462683697751265e-01 -5.571495013427895521e-02
1.369664846937274660e+03 -1.484264032377256015e-01 -4.301345122389693687e-02
1.370528846937274466e+03 -1.518843025969267291e-01 -2.990847086834671695e-02
1.371392846937274044e+03 -1.541812157974322417e-01 -1.649961299821265867e-02
1.372256846937273849e+03 -1.552875348139018674e-01 -2.890051784457183057e-03
1.373120846937273654e+03 -1.551833958743963349e-01 1.081416351804931168e-02
1.373984846937273460e+03 -1.538587002626832789e-01 2.450458835513650777e-02
1.374848846937273265e+03 -1.513128941683090645e-01 3.807103520750385744e-02
1.375712846937273071e+03 -1.475551232040416272e-01 5.140268894080850942e-02
1.376576846937272876e+03 -1.426048239631734216e-01 6.438949250906884914e-02
1.377440846937272681e+03 -1.364920946491730569e-01 7.692331096703670934e-02
1.378304846937272487e+03 -1.292573255462454440e-01 8.889864758219735708e-02
1.379168846937272292e+03 -1.209504709591333604e-01 1.002132035075611188e-01
1.380032846937272097e+03 -1.116307467601389686e-01 1.107687174961502208e-01
1.380896846937271903e+03 -1.013667857612369355e-01 1.204721488137425328e-01
1.381760846937271708e+03 -9.023642966548775513e-02 1.292368620045865335e-01
1.382624846937271514e+03 -7.832570507656450021e-02 1.369835008628921269e-01
1.383488846937271092e+03 -6.572765339670673390e-02 1.436405877719325319e-01
1.384352846937270897e+03 -5.254185111378611300e-02 1.491450988416115064e-01
1.385216846937270702e+03 -3.887431999258340876e-02 1.534431478115346748e-01
1.386080846937270508e+03 -2.483677671844657445e-02 1.564906830311106334e-01
1.386944846937270313e+03 -1.054501473448028921e-02 1.582540449679504801e-01
1.387808846937270118e+03 3.882567533900470672e-03 1.587103638404436801e-01
1.388672846937269924e+03 1.832554121174923348e-02 1.578478896699324618e-01
1.389536846937269729e+03 3.266176862683024817e-02 1.556662839746372762e-01
1.390400846937269534e+03 4.676856142789089649e-02 1.521767600040964952e-01
1.391264846937269340e+03 6.052458524488451425e-02 1.474019743047449704e-01
1.392128846937269145e+03 7.381135155477293319e-02 1.413757779456837060e-01
1.392992846937268951e+03 8.651372110955075911e-02 1.341430405047355501e-01
1.393856846937268756e+03 9.852020807689822191e-02 1.257595516333687435e-01
1.394720846937268561e+03 1.097240945791416039e-01 1.162917432691093073e-01
