1.403636993979368071e+03 1.599361414537792681e-01 -1.819798655560386433e-02
1.404500993979367877e+03 1.576213087294632553e-01 -3.291355394386587946e-02
1.405364993979367682e+03 1.539435385685468394e-01 -4.736430011486199299e-02
1.406228993979367488e+03 1.489318693767832380e-01 -6.142367574892397541e-02
1.407092993979367293e+03 1.426273852232774753e-01 -7.496783818957646062e-02
1.407956993979367098e+03 1.350824182500378057e-01 -8.787714364040416504e-02
1.408820993979366904e+03 1.263599625948018390e-01 -1.000374888578728499e-01
1.409684993979366482e+03 1.165334974744558633e-01 -1.113411746540377417e-01
1.410548993979366287e+03 1.056868596090451695e-01 -1.216876456517838878e-01
1.411412993979366092e+03 9.391361044593500573e-02 -1.309844775252992088e-01
1.412276993979365898e+03 8.131580501356011625e-02 -1.391484465698705486e-01
1.413140993979365703e+03 6.800266828360383708e-02 -1.461063359475548717e-01
1.414004993979365508e+03 5.408967819982728187e-02 -1.517954970268888260e-01
1.414868993979365314e+03 3.969794630937352464e-02 -1.561644037596572610e-01
1.415732993979365119e+03 2.495336218246998333e-02 -1.591731946309676293e-01
1.416596993979364925e+03 9.985260676643407246e-03 -1.607940075749465514e-01
1.417460993979364730e+03 -5.075049110770145540e-03 -1.610111400972278617e-01
1.418324993979364535e+03 -2.009547142116228230e-02 -1.598212681410926816e-01
1.419188993979364341e+03 -3.494406809240671596e-02 -1.572336977214128240e-01
1.420052993979364146e+03 -4.949010520003049862e-02 -1.532703107952083921e-01
1.420916993979363951e+03 -6.360530515846479771e-02 -1.479651063226052055e-01
1.421780993979363529e+03 -7.716507293385825583e-02 -1.413637325704248382e-01
1.422644993979363335e+03 -9.004956796228005822e-02 -1.335233304321000181e-01
1.423508993979363140e+03 -1.021447925714039084e-01 -1.245123767078965271e-01
1.424372993979362946e+03 -1.133437910592773185e-01 -1.144099973087048111e-01
1.425236993979362751e+03 -1.235476952176061544e-01 -1.033048268577927836e-01
1.426100993979362556e+03 -1.326663622567114120e-01 -9.129403964968385576e-02
1.426964993979362362e+03 -1.406188428653994404e-01 -7.848281260219286404e-02
1.427828993979362167e+03 -1.473341697062996447e-01 -6.498374447245891528e-02
1.428692993979361972e+03 -1.527524852663609822e-01 -5.091576779652288998e-02
1.429556993979361778e+03 -1.568259093217957423e-01 -3.640279297448265755e-02
1.430420993979361583e+03 -1.595186789689242157e-01 -2.157258942748518579e-02
1.431284993979361388e+03 -1.608068937999429238e-01 -6.555853836884001709e-03
1.432148993979361194e+03 -1.606786124335955190e-01 8.514996756900428121e-03
1.433012993979360999e+03 -1.591344657421857323e-01 2.350732135292511391e-02
1.433876993979360577e+03 -1.561881158150187354e-01 3.828948106233080739e-02
1.434740993979360383e+03 -1.518659416664830397e-01 5.273154901938070099e-02
1.435604993979360188e+03 -1.462062219035398514e-01 6.670606233360298898e-02
1.436468993979359993e+03 -1.392585841146947445e-01 8.008940484054920261e-02
1.437332993979359799e+03 -1.310839306723772246e-01 9.276352509383298250e-02
1.438196993979359604e+03 -1.217542752741354595e-01 1.046171579122996964e-01
1.439060993979359409e+03 -1.113520141701652560e-01 1.155463061023132565e-01
1.439924993979359215e+03 -9.996885487023660088e-02 1.254546130907403523e-01
1.440788993979359020e+03 -8.770487126844921100e-02 1.342542488265891509e-01
1.441652993979358826e+03 -7.466774260387741557e-02 1.418671602269693799e-01
1.442516993979358631e+03 -6.097193398013458360e-02 1.482260540687770634e-01
1.443380993979358436e+03 -4.673774670926824498e-02 1.532747856513886064e-01
1.444244993979358242e+03 -3.209032282670242625e-02 1.569684272713072204e-01
1.445108993979358047e+03 -1.715855579872240314e-02 1.592734996102636302e-01
1.445972993979357625e+03 -2.073833600741765548e-03 1.601685165758558460e-01
1.446836993979357430e+03 1.303121249407216894e-02 1.596445195375548465e-01
1.447700993979357236e+03 2.802373564527155594e-02 1.577051791569652750e-01
1.448564993979357041e+03 4.277160892983709189e-02 1.543664439951656642e-01
1.449428993979356846e+03 5.714456480998159754e-02 1.496561551139825030e-01
1.450292993979356652e+03 7.101547571976889184e-02 1.436139742535297581e-01
1.451156993979356457e+03 8.426142890226902271e-02 1.362914508309739370e-01
1.452020993979356263e+03 9.676457755258140170e-02 1.277517270951813999e-01
1.452884993979356068e+03 1.084131565125566049e-01 1.180686841468890219e-01
1.453748993979355873e+03 1.191027726355248229e-01 1.073259223271155888e-01
1.454612993979355679e+03 1.287374839100105806e-01 9.561612011075810991e-02
1.455476993979355484e+03 1.372302730774176138e-01 8.304079247992451895e-02
1.456340993979355289e+03 1.445033070837320743e-01 6.970986795413347537e-02
1.457204993979355095e+03 1.504887185075579614e-01 5.574057764562282552e-02
1.458068993979354673e+03 1.551299346902278442e-01 4.125586248778451842e-02
1.458932993979354478e+03 1.583826985035804435e-01 2.638300714919932649e-02
1.459796993979354284e+03 1.602150914062977216e-01 1.125288587752854702e-02
1.460660993979354089e+03 1.606069634195247953e-01 -4.000544562443720913e-03
1.461524993979353894e+03 1.595498332431015687e-01 -1.924115399942067164e-02
1.462388993979353700e+03 1.570476827979858381e-01 -3.433212972098436538e-02
1.463252993979353505e+03 1.531178902497358774e-01 -4.913759566802771567e-02
1.464116993979353310e+03 1.477912632738182797e-01 -6.352382579899365500e-02
1.464980993979353116e+03 1.411110827327078099e-01 -7.736004016245814907e-02
1.465844993979352921e+03 1.331320883388385501e-01 -9.051926937508356086e-02
1.466708993979352726e+03 1.239202375903551284e-01 -1.028796454900015450e-01
1.467572993979352532e+03 1.135530313055488072e-01 -1.143258693212479277e-01
1.468436993979352337e+03 1.021194646964074804e-01 -1.247502961226305412e-01
1.469300993979352143e+03 8.971902432271181005e-02 -1.340535238129417217e-01
1.470164993979351721e+03 7.646012923339642886e-02 -1.421450092832373391e-01
1.471028993979351526e+03 6.245891938537131982e-02 -1.489441786537682721e-01
1.471892993979351331e+03 4.783881727857453720e-02 -1.543817473540874119e-01
1.472756993979351137e+03 3.273035290818369913e-02 -1.584005386719451458e-01
1.473620993979350942e+03 1.727033906044922115e-02 -1.609556288716539885e-01
1.474484993979350747e+03 1.600093906893261791e-03 -1.620144519058600852e-01
1.475348993979350553e+03 -1.413656758099929647e-02 -1.615574303998501271e-01
1.476212993979350358e+03 -2.979459442028806887e-02 -1.595788230831714227e-01
1.477076993979350163e+03 -4.522815632322637475e-02 -1.560870395390580312e-01
1.477940993979349969e+03 -6.029127573090245495e-02 -1.511043203452671901e-01
1.478804993979349774e+03 -7.483940879414906211e-02 -1.446664646428895973e-01
1.479668993979349580e+03 -8.873152081914913170e-02 -1.368230282908130535e-01
1.480532993979349385e+03 -1.018315953733041207e-01 -1.276374947501175694e-01
1.481396993979349190e+03 -1.140093459261095343e-01 -1.171867436701036075e-01
1.482260993979348996e+03 -1.251409747337002831e-01 -1.055600039179965116e-01
1.483124993979348574e+03 -1.351106651016156512e-01 -9.285809058906917268e-02
1.483988993979348379e+03 -1.438124137386282975e-01 -7.919317413112075821e-02
1.484852993979348184e+03 -1.511513356479360359e-01 -6.468844477043270147e-02
1.485716993979347990e+03 -1.570442388490396468e-01 -4.947708843528228484e-02
1.486580993979347795e+03 -1.614200582892049707e-01 -3.370079900020211960e-02
1.487444993979347601e+03 -1.642206964337505626e-01 -1.750840154593357942e-02
1.488308993979347406e+03 -1.654022152015196256e-01 -1.054708345453084445e-03
1.489172993979347211e+03 -1.649359682870094046e-01 1.550066628125283154e-02
1.490036993979347017e+03 -1.628093549242879134e-01 3.199462346905900673e-02
1.490900993979346822e+03 -1.590260815597976107e-01 4.826190724224876244e-02
1.491764993979346627e+03 -1.536060093132482485e-01 6.413652982916134837e-02
1.492628993979346433e+03 -1.465849245589719296e-01 7.945353102525638811e-02
1.493492993979346238e+03 -1.380146568321538592e-01 9.405093451108181846e-02
1.494356993979346043e+03 -1.279635366262185658e-01 1.077714154167825900e-01
1.495220993979345621e+03 -1.165165836322941684e-01 1.204635510553034028e-01
1.496084993979345427e+03 -1.037748839190632544e-01 1.319831448477538915e-01
1.496948993979345232e+03 -8.985440483084487784e-02 1.421950310739841516e-01
1.497812993979345038e+03 -7.488497324011630929e-02 1.509750669326448413e-01
1.498676993979344843e+03 -5.900964805563062993e-02 1.582117295832368153e-01
1.499540993979344648e+03 -4.238399460269966224e-02 1.638072424350928424e-01
1.500404993979344454e+03 -2.517482837416403288e-02 1.676786744119334871e-01
1.501268993979344259e+03 -7.558606309648831581e-03 1.697593032950892311e-01
1.502132993979344064e+03 1.028016858365657892e-02 1.700000504938711243e-01
1.502996993979343870e+03 2.815054458229261647e-02 1.683706505331169501e-01
1.503860993979343675e+03 4.585694118431206390e-02 1.648604516558438982e-01
1.504724993979343481e+03 6.320114829417372571e-02 1.594789469811571103e-01
1.505588993979343286e+03 7.998428749123893955e-02 1.522561519577169398e-01
1.506452993979343091e+03 9.600877481545132264e-02 1.432429055734574241e-01
1.507316993979342669e+03 1.110805353837512610e-01 1.325111202605672722e-01
1.508180993979342475e+03 1.250114532473504403e-01 1.201538875072473145e-01
1.509044993979342280e+03 1.376217002739620610e-01 1.062852569985191648e-01
1.509908993979342085e+03 1.487417785693792571e-01 9.103958924499759575e-02
1.510772993979341891e+03 1.582145989468115577e-01 7.457056577170817491e-02
1.511636993979341696e+03 1.658979204534477558e-01 5.705002445086128360e-02
1.512500993979341501e+03 1.716668939309541897e-01 3.866670986837516394e-02
1.513364993979341307e+03 1.754161276864860397e-01 1.962488964750000800e-02
1.514228993979341112e+03 1.770611846541711720e-01 1.426855444317074329e-04
1.515092993979340918e+03 1.765400858458908984e-01 -1.955002390814138472e-02
1.515956993979340723e+03 1.738152430283774752e-01 -3.921410255970400605e-02
1.516820993979340528e+03 1.688754152126893671e-01 -5.860381899994547561e-02
1.517684993979340334e+03 1.617369439253113217e-01 -7.746945702085593355e-02
1.518548993979340139e+03 1.524441884199333741e-01 -9.555996450148981913e-02
1.519412993979339717e+03 1.410698177049035940e-01 -1.126259400269123828e-01
1.520276993979339522e+03 1.277153724236083365e-01 -1.284230510629892075e-01
1.521140993979339328e+03 1.125116690571831418e-01 -1.427156124502186874e-01
1.522004993979339133e+03 9.561841199857684659e-02 -1.552800231349411864e-01
1.522868993979338939e+03 7.722304712534951154e-02 -1.659080639391997680e-01
1.523732993979338744e+03 5.753938867611384927e-02 -1.744102360452928213e-01
1.524596993979338549e+03 3.680618673085017667e-02 -1.806191703126376891e-01
1.525460993979338355e+03 1.528523949752525965e-02 -1.843929724344932353e-01
1.526324993979338160e+03 -6.741210440355354695e-03 -1.856184292124364588e-01
1.527188993979337965e+03 -2.897350661252177592e-02 -1.842140826683140165e-01
1.528052993979337771e+03 -5.109772989725528541e-02 -1.801330636248578698e-01
1.528916993979337576e+03 -7.278922069598346700e-02 -1.733654628620837912e-01
1.529780993979337381e+03 -9.371688966344909888e-02 -1.639401731083627856e-01
1.530644993979337187e+03 -1.135481336353677539e-01 -1.519263764384859439e-01
1.531508993979336765e+03 -1.319537203044479079e-01 -1.374347902936823018e-01
1.532372993979336570e+03 -1.486124919945145395e-01 -1.206184687484037482e-01
1.533236993979336376e+03 -1.632164777118814136e-01 -1.016728335222008700e-01
1.534100993979336181e+03 -1.754768108011412475e-01 -8.083484851618871758e-02
1.534964993979335986e+03 -1.851299337624996155e-01 -5.838149715629903369e-02
1.535828993979335792e+03 -1.919432859097807142e-01 -3.462765567130066807e-02
1.536692993979335597e+03 -1.957204424843312085e-01 -9.923237951215047384e-03
1.537556993979335402e+03 -1.963063496786490725e-01 1.535055029878317802e-02
1.538420993979335208e+03 -1.935928926372127434e-01 4.078584403813254045e-02
1.539284993979335013e+03 -1.875241431646884893e-01 6.595350162341505340e-02
1.540148993979334819e+03 -1.781004733388653061e-01 9.040915194476856209e-02
1.541012993979334624e+03 -1.653814113115371354e-01 1.136999689369693894e-01
1.541876993979334429e+03 -1.494877141058422454e-01 1.353722851138571270e-01
1.542740993979334235e+03 -1.306030149887649761e-01 1.549799874087876284e-01
1.543604993979333813e+03 -1.089748794997615344e-01 1.720933765373848234e-01
1.544468993979333618e+03 -8.491474431998907724e-02 1.863081212644398243e-01
1.545332993979333423e+03 -5.879621892588002274e-02 1.972542269370826662e-01
1.546196993979333229e+03 -3.105156370409172667e-02 2.046052441637182806e-01
1.547060993979333034e+03 -2.166685982721896272e-03 2.080878303130043461e-01
1.547924993979332839e+03 2.732472429833740848e-02 2.074912989466614344e-01
1.548788993979332645e+03 5.684775856585699838e-02 2.026765152461497133e-01
1.549652993979332450e+03 8.579427713619740270e-02 1.935837603077769087e-01
1.550516993979332256e+03 1.135332268183110033e-01 1.802396194147266040e-01
1.551380993979332061e+03 1.394232200905454744e-01 1.627629679235685634e-01
1.552244993979331866e+03 1.628262980601868359e-01 1.413697579086453660e-01
1.553108993979331672e+03 1.831220493728951682e-01 1.163760856046725106e-01
1.553972993979331477e+03 1.997223488357557364e-01 8.819915986896573190e-02
1.554836993979331282e+03 2.120873611783555546e-01 5.735595719443384310e-02
1.555700993979330860e+03 2.197426876444418253e-01 2.445932123678098286e-02
1.556564993979330666e+03 2.222967776128879080e-01 -9.788717019016875479e-03
1.557428993979330471e+03 2.194578822067133339e-01 -4.460644190575811102e-02
1.558292993979330276e+03 2.110503284067170027e-01 -7.914480960689518341e-02
1.559156993979330082e+03 1.970298354999974466e-01 -1.125029676799967765e-01
1.560020993979329887e+03 1.774971246600676733e-01 -1.437473161962175838e-01
1.560884993979329693e+03 1.527089550160573572e-01 -1.719340152471732774e-01
1.561748993979329498e+03 1.230860792307267998e-01 -1.961343492846761016e-01
1.562612993979329303e+03 8.921781483145990732e-02 -2.154624695682365865e-01
1.563476993979329109e+03 5.186258930807754325e-02 -2.291054375563718049e-01
1.564340993979328914e+03 1.194335639788801119e-02 -2.363553958947838263e-01
1.565204993979328719e+03 -2.946316612996558240e-02 -2.366430737989145272e-01
1.566068993979328525e+03 -7.114393060624520093e-02 -2.295714055672328502e-01
1.566932993979328330e+03 -1.117737552639791049e-01 -2.149481098288951453e-01
1.567796993979328136e+03 -1.499465402468097563e-01 -1.928161671052144865e-01
1.568660993979327714e+03 -1.842140913401738023e-01 -1.634808312376245798e-01
1.569524993979327519e+03 -2.131329496148930414e-01 -1.275313414905428211e-01
1.570388993979327324e+03 -2.353189219982315949e-01 -8.585527598859868381e-02
1.571252993979327130e+03 -2.495083832923229994e-01 -3.964351570692579291e-02
1.572116993979326935e+03 -2.546251005886606689e-01 9.616213546964916259e-03
1.572980993979326740e+03 -2.498509328577515343e-01 6.015942380396161610e-02
1.573844993979326546e+03 -2.346980648408152625e-01 1.099809349974914252e-01
1.574708993979326351e+03 -2.090797265653714099e-01 1.568891612971756999e-01
1.575572993979326156e+03 -1.733757145800564059e-01 1.985803323260270370e-01
1.576436993979325962e+03 -1.284880220415779428e-01 2.327336390211584283e-01
1.577300993979325767e+03 -7.588033998835269633e-02 2.571274226830302378e-01
1.578164993979325573e+03 -1.759384491320263241e-02 2.697752754035426248e-01
1.579028993979325378e+03 4.376866047831179385e-02 2.690790174700242177e-01
1.579892993979325183e+03 1.050978018083087301e-01 2.539930126191000670e-01
1.580756993979324761e+03 1.628792463562255266e-01 2.241913274644747323e-01
1.581620993979324567e+03 2.133492408553024910e-01 1.802256566621606992e-01
1.582484993979324372e+03 2.527100377678292986e-01 1.236574657727416426e-01
1.583348993979324177e+03 2.774065856909403438e-01 5.714286891232155802e-02
1.584212993979323983e+03 2.844578641715724276e-01 -1.555541650094858716e-02
1.585076993979323788e+03 2.718260072060212362e-01 -8.965670464166970721e-02
1.585940993979323594e+03 2.387946043659384399e-01 -1.595778292057812575e-01
1.586804993979323399e+03 1.863139219079915088e-01 -2.192954831461379206e-01
1.587668993979323204e+03 1.172558175390575330e-01 -2.628623866151917343e-01
1.588532993979323010e+03 3.650857063919157874e-02 -2.850625748437583540e-01
