1.456097134018910083e+03 1.353659009536017366e-01 8.621970544645636558e-02
1.456961134018909888e+03 1.429602749508479542e-01 7.303742565872117787e-02
1.457825134018909694e+03 1.492782495276434584e-01 5.918433075975684104e-02
1.458689134018909499e+03 1.542607201659164096e-01 4.478179305136862492e-02
1.459553134018909304e+03 1.578604731529029415e-01 2.995618295484603691e-02
1.460417134018909110e+03 1.600415789681534362e-01 1.483841976454002010e-02
1.461281134018908915e+03 1.607794055236731467e-01 -4.369110393534729052e-04
1.462145134018908720e+03 1.600617198458927637e-01 -1.573305415356290524e-02
1.463009134018908526e+03 1.578898622604912871e-01 -3.091269868835457360e-02
1.463873134018908104e+03 1.542787772757815978e-01 -4.583915935940877096e-02
1.464737134018907909e+03 1.492560368646626834e-01 -6.037714073007151294e-02
1.465601134018907715e+03 1.428610471587542230e-01 -7.439363005421240072e-02
1.466465134018907520e+03 1.351451120744981971e-01 -8.775932541568602641e-02
1.467329134018907325e+03 1.261718829065157921e-01 -1.003502613309640162e-01
1.468193134018907131e+03 1.160173549298825768e-01 -1.120488923848666496e-01
1.469057134018906936e+03 1.047690009204745726e-01 -1.227445532263673339e-01
1.469921134018906741e+03 9.252428811796140073e-02 -1.323341190994314909e-01
1.470785134018906547e+03 7.938942632107341690e-02 -1.407234495018474529e-01
1.471649134018906352e+03 6.547909121891061501e-02 -1.478290125642064134e-01
1.472513134018906158e+03 5.091664285743117274e-02 -1.535786658792097636e-01
1.473377134018905963e+03 3.583341986466122980e-02 -1.579116251384052039e-01
1.474241134018905768e+03 2.036666667274054585e-02 -1.607787186480751918e-01
1.475105134018905574e+03 4.657384417134020557e-03 -1.621435008389645049e-01
1.475969134018905152e+03 -1.115061293040953833e-02 -1.619833943482922589e-01
1.476833134018904957e+03 -2.691084058554107580e-02 -1.602898559314582805e-01
1.477697134018904762e+03 -4.247487922911515751e-02 -1.570679143570783420e-01
1.478561134018904568e+03 -5.769425079036513693e-02 -1.523362370213660333e-01
1.479425134018904373e+03 -7.242255427014887559e-02 -1.461278772804923964e-01
1.480289134018904178e+03 -8.651677605585657294e-02 -1.384905858686776847e-01
1.481153134018903984e+03 -9.983788730959562707e-02 -1.294860296575983671e-01
1.482017134018903789e+03 -1.122518001771809493e-01 -1.191887491789278691e-01
1.482881134018903595e+03 -1.236311457947742720e-01 -1.076858777548069107e-01
1.483745134018903400e+03 -1.338571235463575371e-01 -9.507729219854764435e-02
1.484609134018903205e+03 -1.428206649250112481e-01 -8.147515560121436351e-02
1.485473134018903011e+03 -1.504231524342102833e-01 -6.700273104803618207e-02
1.486337134018902816e+03 -1.565772705666761133e-01 -5.179319582057814036e-02
1.487201134018902621e+03 -1.612080213161503905e-01 -3.598868511893705407e-02
1.488065134018902199e+03 -1.642537371414782288e-01 -1.973911799250930438e-02
1.488929134018902005e+03 -1.656672215786046121e-01 -3.200744476785218669e-03
1.489793134018901810e+03 -1.654169570372424070e-01 1.346508134806282363e-02
1.490657134018901615e+03 -1.634877815344692453e-01 3.009284504368087490e-02
1.491521134018901421e+03 -1.598807330845407881e-01 4.651419915687900197e-02
1.492385134018901226e+03 -1.546127564984704494e-01 6.255999534981802890e-02
1.493249134018901032e+03 -1.477171195396535797e-01 7.806238108486567018e-02
1.494113134018900837e+03 -1.392442870790017440e-01 9.285628157528537374e-02
1.494977134018900642e+03 -1.292622031080720435e-01 1.067805311708258376e-01
1.495841134018900448e+03 -1.178555970807652065e-01 1.196793873414652432e-01
1.496705134018900253e+03 -1.051250423487206792e-01 1.314045569559819659e-01
1.497569134018900058e+03 -9.118642938448259794e-02 1.418172000489340279e-01
1.498433134018899864e+03 -7.617055298173876221e-02 1.507895218369416646e-01
1.499297134018899669e+03 -6.022223462179594755e-02 1.582061054437679803e-01
1.500161134018899247e+03 -4.349905897648254083e-02 1.639652890567108168e-01
1.501025134018899053e+03 -2.617012842137659417e-02 1.679806393445257562e-01
1.501889134018898858e+03 -8.414791328819884106e-03 1.701824171346295322e-01
1.502753134018898663e+03 9.578976293927801700e-03 1.705189580135486327e-01
1.503617134018898469e+03 2.761650019858521640e-02 1.689578335568708845e-01
1.504481134018898274e+03 4.549829814478566908e-02 1.654866374877471125e-01
1.505345134018898079e+03 6.302181423197464327e-02 1.601134955278701033e-01
1.506209134018897885e+03 7.998331428866649329e-02 1.528675774961167910e-01
1.507073134018897690e+03 9.618026793043490952e-02 1.437996420981160206e-01
1.507937134018897495e+03 1.114139900080803186e-01 1.329823720689390920e-01
1.508801134018897301e+03 1.254919233803690470e-01 1.205103568674409792e-01
1.509665134018897106e+03 1.382294867671382821e-01 1.064997481282959901e-01
1.510529134018896912e+03 1.494522342644376833e-01 9.108758745619907615e-02
1.511393134018896717e+03 1.589987532533640724e-01 7.443083160617373906e-02
1.512257134018896295e+03 1.667235556525799856e-01 5.670524472696970159e-02
1.513121134018896100e+03 1.724990635571550801e-01 3.810425524033579647e-02
1.513985134018895906e+03 1.762170092095467488e-01 1.883755976116540179e-02
1.514849134018895711e+03 1.777903017328673618e-01 -8.708215464213373523e-04
1.515713134018895516e+03 1.771555747643733525e-01 -2.078496827258408119e-02
1.516577134018895322e+03 1.742754904209187494e-01 -4.065957033486838207e-02
1.517441134018895127e+03 1.691399945177617381e-01 -6.024233553448844758e-02
1.518305134018894933e+03 1.617668497017606399e-01 -7.927656323556150908e-02
1.519169134018894738e+03 1.522023983357801147e-01 -9.750422228062233243e-02
1.520033134018894543e+03 1.405227760904386169e-01 -1.146694368724493346e-01
1.520897134018894349e+03 1.268346931568528901e-01 -1.305219746332177688e-01
1.521761134018894154e+03 1.112750781786154552e-01 -1.448206140335273617e-01
1.522625134018893959e+03 9.401012194820226875e-02 -1.573366495729623948e-01
1.523489134018893765e+03 7.523454405387730581e-02 -1.678575971872129646e-01
1.524353134018893570e+03 5.517076262035377349e-02 -1.761907886595655837e-01
1.525217134018893148e+03 3.406709275136826642e-02 -1.821667488523686373e-01
1.526081134018892953e+03 1.219509725851860606e-02 -1.856426388292314877e-01
1.526945134018892759e+03 -1.015303338687918375e-02 -1.865058199431312846e-01
1.527809134018892564e+03 -3.266700144657502108e-02 -1.846771260038050089e-01
1.528673134018892370e+03 -5.502171177173256073e-02 -1.801135393767868131e-01
1.529537134018892175e+03 -7.688176733654115969e-02 -1.728104200186977302e-01
1.530401134018891980e+03 -9.790639277873575130e-02 -1.628035257722555695e-01
1.531265134018891786e+03 -1.177539739811966496e-01 -1.501707853248768765e-01
1.532129134018891591e+03 -1.360864939011384167e-01 -1.350335746534748471e-01
1.532993134018891396e+03 -1.525747920217002118e-01 -1.175572757584315703e-01
1.533857134018891202e+03 -1.669048525308832187e-01 -9.795106312267366777e-02
1.534721134018891007e+03 -1.787842305158455491e-01 -7.646698584556800571e-02
1.535585134018890813e+03 -1.879477941334081748e-01 -5.339837140525272030e-02
1.536449134018890618e+03 -1.941630840449684037e-01 -2.907746022787259521e-02
1.537313134018890196e+03 -1.972361113676441569e-01 -3.872159237235725873e-03
1.538177134018890001e+03 -1.970176003822562694e-01 2.181810956955279254e-02
1.539041134018889807e+03 -1.934088087550664137e-01 4.756739585808072990e-02
1.539905134018889612e+03 -1.863662849771071939e-01 7.292895814185304526e-02
1.540769134018889417e+03 -1.759056018757879369e-01 9.744176917603200594e-02
1.541633134018889223e+03 -1.621042767144543761e-01 1.206379388401589703e-01
1.542497134018889028e+03 -1.451040135272803899e-01 1.420511083483516346e-01
1.543361134018888833e+03 -1.251124341218956548e-01 1.612254767683728718e-01
1.544225134018888639e+03 -1.024041050808929543e-01 1.777249095982293692e-01
1.545089134018888444e+03 -7.731996199607890641e-02 1.911420219018779842e-01
1.545953134018888250e+03 -5.026439446158240815e-02 2.011077175213065726e-01
1.546817134018888055e+03 -2.170059380674066452e-02 2.073014206015820204e-01
1.547681134018887860e+03 7.854513511329243303e-03 2.094613641662969317e-01
1.548545134018887666e+03 3.783566594932014776e-02 2.073940941621421896e-01
1.549409134018887244e+03 6.763651099619256979e-02 2.009830837032646478e-01
1.550273134018887049e+03 9.661976947536139726e-02 1.901967796229930285e-01
1.551137134018886854e+03 1.241295785105501481e-01 1.750958798548084283e-01
1.552001134018886660e+03 1.495046808860536203e-01 1.558392000711615599e-01
1.552865134018886465e+03 1.720922174175855135e-01 1.326878656299756709e-01
1.553729134018886270e+03 1.912627361859131625e-01 1.060078287007979875e-01
1.554593134018886076e+03 2.064266921285731193e-01 7.627020137051568338e-02
1.555457134018885881e+03 2.170520206074519065e-01 4.404867664804366922e-02
1.556321134018885687e+03 2.226821332073203041e-01 1.001402955834466459e-02
1.557185134018885492e+03 2.229538699758980835e-01 -2.507389632193135487e-02
1.558049134018885297e+03 2.176151541631375641e-01 -6.037699208659838557e-02
1.558913134018885103e+03 2.065419331233052658e-01 -9.499330916158571503e-02
1.559777134018884908e+03 1.897535533626830417e-01 -1.279754042449851859e-01
1.560641134018884713e+03 1.674256883962821074e-01 -1.583521253702898368e-01
1.561505134018884291e+03 1.399004530251352629e-01 -1.851533472403308067e-01
1.562369134018884097e+03 1.076935052331684795e-01 -2.074375934831678980e-01
1.563233134018883902e+03 7.149727302918296168e-02 -2.243225526913426582e-01
1.564097134018883708e+03 3.217886827526623972e-02 -2.350180808586491144e-01
1.564961134018883513e+03 -9.228317473779428654e-03 -2.388608384818631802e-01
1.565825134018883318e+03 -5.153952829882590264e-02 -2.353495213721249479e-01
1.566689134018883124e+03 -9.344023613783020155e-02 -2.241796188917842270e-01
1.567553134018882929e+03 -1.335151338232776208e-01 -2.052766002999385775e-01
1.568417134018882734e+03 -1.702852981977443225e-01 -1.788261960981881726e-01
1.569281134018882540e+03 -2.022536859833060918e-01 -1.452999359797663148e-01
1.570145134018882345e+03 -2.279586475477554941e-01 -1.054737515126109582e-01
1.571009134018882150e+03 -2.460349686887207954e-01 -6.043760241371248787e-02
1.571873134018881956e+03 -2.552815314843379646e-01 -1.159419583884076059e-02
1.572737134018881761e+03 -2.547339025564821502e-01 3.935557374316139834e-02
1.573601134018881339e+03 -2.437394588434655673e-01 9.044320096244050367e-02
1.574465134018881145e+03 -2.220322369511297522e-01 1.394815446827767647e-01
1.575329134018880950e+03 -1.898041698930883481e-01 1.841339887965524058e-01
1.576193134018880755e+03 -1.477682129041780756e-01 2.220052070229003860e-01
1.577057134018880561e+03 -9.720701729456306117e-02 2.507543067953984517e-01
1.577921134018880366e+03 -3.999922575492108334e-02 2.682296833599226993e-01
1.578785134018880171e+03 2.138478212691770700e-02 2.726228864606414226e-01
1.579649134018879977e+03 8.392521977326378169e-02 2.626365254394458781e-01
1.580513134018879782e+03 1.441408975385802538e-01 2.376585336866209042e-01
1.581377134018879588e+03 1.982313357172898749e-01 1.979315036478699608e-01
1.582241134018879393e+03 2.422805892232493818e-01 1.447010885623468412e-01
1.583105134018879198e+03 2.725256822043573557e-01 8.032218096648310879e-02
1.583969134018879004e+03 2.856844872000784408e-01 8.297082050583047194e-03
1.584833134018878809e+03 2.793284278879351046e-01 -6.678251502601906253e-02
1.585697134018878387e+03 2.522746221865381222e-01 -1.394177154016868203e-01
1.586561134018878192e+03 2.049580135730395547e-01 -2.035325322793551106e-01
1.587425134018877998e+03 1.397272828382728482e-01 -2.529636238785746283e-01
1.588289134018877803e+03 6.099431726404307835e-02 -2.820999163381296970e-01
1.589153134018877608e+03 -2.483896301919144220e-02 -2.866334276714376794e-01
1.590017134018877414e+03 -1.097464950673071316e-01 -2.643444878980155122e-01
1.590881134018877219e+03 -1.847807565757204618e-01 -2.157970660428784604e-01
1.591745134018877025e+03 -2.411048583864049688e-01 -1.447810317759854748e-01
1.592609134018876830e+03 -2.712725422164518618e-01 -5.833251949778764378e-02
1.593473134018876635e+03 -2.705777584045327977e-01 3.379977044911635503e-02
1.594337134018876441e+03 -2.381898249003694679e-01 1.202850580945242082e-01
1.595201134018876246e+03 -1.777470648319092461e-01 1.898313003244280206e-01
1.596065134018876051e+03 -9.717401669561868960e-02 2.330327488316266127e-01
1.596929134018875857e+03 -7.670704311511597311e-03 2.440879081692613750e-01
1.597793134018875662e+03 7.800047868687556840e-02 2.220024633063177599e-01
1.598657134018875240e+03 1.476378732895652635e-01 1.709349967817047344e-01
1.599521134018875046e+03 1.916927622122225061e-01 9.954322776540919238e-02
1.600385134018874851e+03 2.048829888982044156e-01 1.948829782220765430e-02
1.601249134018874656e+03 1.870373559503778205e-01 -5.657704891152203625e-02
1.602113134018874462e+03 1.430319942940463662e-01 -1.171998371058047966e-01
1.602977134018874267e+03 8.178316241054175983e-02 -1.541117073527874803e-01
1.603841134018874072e+03 1.445582233911462018e-02 -1.635583194803962581e-01
1.604705134018873878e+03 -4.769168144146446880e-02 -1.466563470562617655e-01
1.605569134018873683e+03 -9.529173382114163038e-02 -1.087689449584743340e-01
1.606433134018873488e+03 -1.222716300505696796e-01 -5.817361301448441269e-02
1.607297134018873294e+03 -1.265307409871145039e-01 -4.404874646451720742e-03
1.608161134018873099e+03 -1.099294478487023163e-01 4.343582301117493438e-02
1.609025134018872905e+03 -7.763169109999919215e-02 7.820159197095488679e-02
1.609889134018872710e+03 -3.686615533565977543e-02 9.577685237678917884e-02
1.610753134018872288e+03 4.608744738010516102e-03 9.543835469488112788e-02
1.611617134018872093e+03 3.990336741195442405e-02 7.951539575284170824e-02
1.612481134018871899e+03 6.400006637016175670e-02 5.260609929178560601e-02
1.613345134018871704e+03 7.433453529773920154e-02 2.056475808793819735e-02
1.614209134018871509e+03 7.095501235232506976e-02 -1.060844684912860998e-02
1.615073134018871315e+03 5.622917302525418104e-02 -3.581221538821029171e-02
1.615937134018871120e+03 3.414764586740399316e-02 -5.162876289989725559e-02
1.616801134018870926e+03 9.402260682163833191e-03 -5.669335896733124214e-02
1.617665134018870731e+03 -1.351625340884819032e-02 -5.162188603231009781e-02
1.618529134018870536e+03 -3.102353182258438952e-02 -3.862425488324502248e-02
1.619393134018870342e+03 -4.090634066760951565e-02 -2.094718123389702202e-02
1.620257134018870147e+03 -4.253734727197049786e-02 -2.210359229268918802e-03
1.621121134018869952e+03 -3.679111980207321053e-02 1.427593849237116658e-02
1.621985134018869758e+03 -2.567277475692537198e-02 2.605340820067598290e-02
1.622849134018869336e+03 -1.179470133953648518e-02 3.180739403748751581e-02
1.623713134018869141e+03 2.143390281987621413e-03 3.140888256276760937e-02
1.624577134018868946e+03 1.379495705976044144e-02 2.576785092444186867e-02
1.625441134018868752e+03 2.150487512864386608e-02 1.655473958775249138e-02
1.626305134018868557e+03 2.451156571180920438e-02 5.826372004356527093e-03
1.627169134018868363e+03 2.296762035684731321e-02 -4.386948385859634932e-03
1.628033134018868168e+03 1.777909844513449883e-02 -1.243622193961396033e-02
1.628897134018867973e+03 1.033197411491385866e-02 -1.727514494001438847e-02
1.629761134018867779e+03 2.190898888993502661e-03 -1.854031642006497005e-02
1.630625134018867584e+03 -5.178564557969482333e-03 -1.651545036572111755e-02
1.631489134018867389e+03 -1.063884298542652068e-02 -1.200097333473060766e-02
1.632353134018867195e+03 -1.353321177094624593e-02 -6.110948683188822082e-03
1.633217134018867000e+03 -1.373541412626365192e-02 -3.549281042539848674e-05
1.634081134018866805e+03 -1.159310962573240761e-02 5.176821288785216947e-03
1.634945134018866383e+03 -7.796243832291132290e-03 8.772417262437536348e-03
1.635809134018866189e+03 -3.213522434216975216e-03 1.037151719298239419e-02
1.636673134018865994e+03 1.273025855949702721e-03 9.980516819439818124e-03
1.637537134018865800e+03 4.916883833537549243e-03 7.942818086538898370e-03
1.638401134018865605e+03 7.218431985040963707e-03 4.835584816444264168e-03
1.639265134018865410e+03 7.978209514010738482e-03 1.335457497549346522e-03
1.640129134018865216e+03 7.286623872325944003e-03 -1.913067678721969318e-03
1.640993134018865021e+03 5.464540387405249743e-03 -4.399849320123887415e-03
