1.404257134018552961e+03 1.550561220707489252e-01 -4.163429433881876696e-02
1.405121134018552539e+03 1.505875108942392182e-01 -5.580098257651857491e-02
1.405985134018552117e+03 1.448146769587792815e-01 -6.950500799533172736e-02
1.406849134018551695e+03 1.377851971759608829e-01 -8.262568820497741273e-02
1.407713134018551273e+03 1.295577186396061897e-01 -9.504681334979350749e-02
1.408577134018550851e+03 1.202011463481554993e-01 -1.066582870221430973e-01
1.409441134018550429e+03 1.097942822172724570e-01 -1.173571916866088666e-01
1.410305134018550007e+03 9.842570158559565963e-02 -1.270483484809824537e-01
1.411169134018549585e+03 8.619326492250489746e-02 -1.356449971151357514e-01
1.412033134018549163e+03 7.320296235079533365e-02 -1.430697009643689399e-01
1.412897134018548741e+03 5.956753394296795956e-02 -1.492552709241445064e-01
1.413761134018548319e+03 4.540536309697849882e-02 -1.541456191316402657e-01
1.414625134018547897e+03 3.083963231494290039e-02 -1.576962715711557883e-01
1.415489134018547475e+03 1.599755144242278465e-02 -1.598744628369826726e-01
1.416353134018547053e+03 1.009364046581501684e-03 -1.606593265886324950e-01
1.417217134018546631e+03 -1.399313170974699448e-02 -1.600423163829129136e-01
1.418081134018546209e+03 -2.887813493408462190e-02 -1.580273660126621793e-01
1.418945134018545787e+03 -4.351485407297346619e-02 -1.546308252074303780e-01
1.419809134018545365e+03 -5.777430674812970152e-02 -1.498815199895082162e-01
1.420673134018544943e+03 -7.153054228546594506e-02 -1.438205466172655655e-01
1.421537134018544521e+03 -8.466201715491446234e-02 -1.365004898750072082e-01
1.422401134018544099e+03 -9.705262475954604118e-02 -1.279847755184264357e-01
1.423265134018543677e+03 -1.085926003394531991e-01 -1.183475788337920442e-01
1.424129134018543255e+03 -1.191796008823502173e-01 -1.076735303451720471e-01
1.424993134018542833e+03 -1.287198338610634762e-01 -9.605667816518215218e-02
1.425857134018542411e+03 -1.371290510319591316e-01 -8.359917459673477103e-02
1.426721134018541989e+03 -1.443331357565456607e-01 -7.041025412999157851e-02
1.427585134018541567e+03 -1.502682451612289971e-01 -5.660564478878388206e-02
1.428449134018541145e+03 -1.548812773846175717e-01 -4.230698961057911822e-02
1.429313134018540723e+03 -1.581310100403638674e-01 -2.764053106117417974e-02
1.430177134018540301e+03 -1.599889161808816240e-01 -1.273537368082578933e-02
1.431041134018539879e+03 -1.604390703851620859e-01 2.277520229082916157e-03
1.431905134018539457e+03 -1.594777520967161910e-01 1.726591076330755495e-02
1.432769134018539035e+03 -1.571132377480431164e-01 3.209766730297215070e-02
1.433633134018538613e+03 -1.533659893340769409e-01 4.664254032481618406e-02
1.434497134018538191e+03 -1.482691427984498544e-01 6.077311811919245549e-02
1.435361134018537768e+03 -1.418682527285873296e-01 7.436525561162689313e-02
1.436225134018537346e+03 -1.342199322371440129e-01 8.729898447523230798e-02
1.437089134018536924e+03 -1.253909999942176279e-01 9.946005450767939071e-02
1.437953134018536502e+03 -1.154588770530941555e-01 1.107415314095049341e-01
1.438817134018536080e+03 -1.045114453042773894e-01 1.210447697926720079e-01
1.439681134018535658e+03 -9.264540657247236077e-02 1.302795515138062965e-01
1.440545134018535236e+03 -7.996481793019559470e-02 1.383642116848300407e-01
1.441409134018534814e+03 -6.658080154665242667e-02 1.452267630354572292e-01
1.442273134018534392e+03 -5.261102561087062368e-02 1.508064947971294034e-01
1.443137134018533970e+03 -3.817819776376506907e-02 1.550545498651416387e-01
1.444001134018533548e+03 -2.340879619619321006e-02 1.579334468457993801e-01
1.444865134018533126e+03 -8.432481684695751836e-03 1.594169215828343811e-01
1.445729134018532704e+03 6.618907614243011751e-03 1.594905856248765574e-01
1.446593134018532282e+03 2.161301288119780312e-02 1.581526960622767763e-01
1.447457134018531860e+03 3.641829875888526885e-02 1.554143338364556703e-01
1.448321134018531438e+03 5.090474261661230571e-02 1.512987956754840435e-01
1.449185134018531016e+03 6.494454410892297469e-02 1.458408374399893237e-01
1.450049134018530594e+03 7.841345087996913488e-02 1.390866059027699997e-01
1.450913134018530172e+03 9.119227435607947518e-02 1.310938350107901662e-01
1.451777134018529750e+03 1.031677415939726422e-01 1.219314438803346251e-01
1.452641134018529328e+03 1.142330090275918697e-01 1.116787445903611314e-01
1.453505134018528906e+03 1.242887608041050446e-01 1.004245516622202794e-01
1.454369134018528484e+03 1.332445134805792519e-01 8.826615522967663774e-02
1.455233134018528062e+03 1.410193316006981834e-01 7.530874578714637224e-02
1.456097134018527640e+03 1.475422068368297812e-01 6.166532031754565907e-02
1.456961134018527218e+03 1.527524384862432305e-01 4.745584897388087364e-02
1.457825134018526796e+03 1.566001614884423299e-01 3.280552172850363657e-02
1.458689134018526374e+03 1.590474370210835930e-01 1.784325400176569112e-02
1.459553134018525952e+03 1.600692841641167263e-01 2.700798860056889336e-03
1.460417134018525530e+03 1.596533955252636139e-01 -1.248796354365213669e-02
1.461281134018525108e+03 1.577992084592406974e-01 -2.758776231506900739e-02
1.462145134018524686e+03 1.545179580896081095e-01 -4.246304198602968843e-02
1.463009134018524264e+03 1.498335487101151720e-01 -5.697956520112808232e-02
1.463873134018523842e+03 1.437830981588333612e-01 -7.100592293768574759e-02
1.464737134018523420e+03 1.364166230986638140e-01 -8.441460136064646291e-02
1.465601134018522998e+03 1.277958608464413448e-01 -9.708281846927264980e-02
1.466465134018522576e+03 1.179930764596372333e-01 -1.088933417784608559e-01
1.467329134018522154e+03 1.070909872783429861e-01 -1.197355928549122400e-01
1.468193134018521732e+03 9.518321687674086151e-02 -1.295071205959163474e-01
1.469057134018521310e+03 8.237367761067453109e-02 -1.381147197094440560e-01
1.469921134018520888e+03 6.877493964007498628e-02 -1.454747774827253592e-01
1.470785134018520466e+03 5.450684978451743323e-02 -1.515137239732518015e-01
1.471649134018520044e+03 3.969568798059050496e-02 -1.561692151894498448e-01
1.472513134018519622e+03 2.447353013669418403e-02 -1.593912536755194287e-01
1.473377134018519200e+03 8.977755607763681853e-03 -1.611425879859602062e-01
1.474241134018518778e+03 -6.649927842492635473e-03 -1.613988070339350267e-01
1.475105134018518356e+03 -2.226555349672612941e-02 -1.601484491524462761e-01
1.475969134018517934e+03 -3.772495141721705914e-02 -1.573932384676117735e-01
1.476833134018517512e+03 -5.288449104520449862e-02 -1.531487225585560497e-01
1.477697134018517090e+03 -6.760132701037890879e-02 -1.474447154623549361e-01
1.478561134018516668e+03 -8.173458037981651270e-02 -1.403247090911184380e-01
1.479425134018516246e+03 -9.514731622223286667e-02 -1.318450392445831287e-01
1.480289134018515824e+03 -1.077082126365388054e-01 -1.220748800365596271e-01
1.481153134018515402e+03 -1.192924420055186258e-01 -1.110964639015409039e-01
1.482017134018514980e+03 -1.297824270002090885e-01 -9.900449657827438410e-02
1.482881134018514558e+03 -1.390691444342856409e-01 -8.590483855390478041e-02
1.483745134018514136e+03 -1.470535679915853100e-01 -7.191339530298300475e-02
1.484609134018513714e+03 -1.536478265198024939e-01 -5.715589677786617195e-02
1.485473134018513292e+03 -1.587762628653892338e-01 -4.176768852083000139e-02
1.486337134018512870e+03 -1.623760216512323551e-01 -2.589222569317226399e-02
1.487201134018512448e+03 -1.643970742545519670e-01 -9.679071524726412523e-03
1.488065134018512026e+03 -1.648030227355659905e-01 6.717132239430450950e-03
1.488929134018511604e+03 -1.635728826890281984e-01 2.313745146644503523e-02
1.489793134018511182e+03 -1.607019508343403846e-01 3.942027624803701863e-02
1.490657134018510760e+03 -1.562013897933082207e-01 5.540293600874779401e-02
1.491521134018510338e+03 -1.500981428696041009e-01 7.092273285855762999e-02
1.492385134018509916e+03 -1.424352329484144253e-01 8.581835945758728434e-02
1.493249134018509494e+03 -1.332714082026931479e-01 9.993202245739322975e-02
1.494113134018509072e+03 -1.226808236126989554e-01 1.131113272911006551e-01
1.494977134018508650e+03 -1.107536037461413908e-01 1.252105295468347035e-01
1.495841134018508228e+03 -9.759601845748282212e-02 1.360917337373560576e-01
1.496705134018507806e+03 -8.332909524713298655e-02 1.456265141974340260e-01
1.497569134018507384e+03 -6.808677330242118853e-02 1.536977949931253584e-01
1.498433134018506962e+03 -5.201507748929984354e-02 1.602014861629365849e-01
1.499297134018506540e+03 -3.527188964599640986e-02 1.650476985552122022e-01
1.500161134018506118e+03 -1.802592018140938834e-02 1.681618426830958912e-01
1.501025134018505696e+03 -4.547290085179711214e-04 1.694858145729423726e-01
1.501889134018505274e+03 1.725713523938830762e-02 1.689792561991866893e-01
1.502753134018504852e+03 3.491959008555786670e-02 1.666207822925628579e-01
1.503617134018504430e+03 5.233878102014159067e-02 1.624087559875197206e-01
1.504481134018504008e+03 6.931924468610173307e-02 1.563615406785877349e-01
1.505345134018503586e+03 8.566600688151852772e-02 1.485177969739538140e-01
1.506209134018503164e+03 1.011865459789861310e-01 1.389367969129272073e-01
1.507073134018502742e+03 1.156927845530392740e-01 1.276983866939838119e-01
1.507937134018502320e+03 1.290034204053529809e-01 1.149029440604513591e-01
1.508801134018501898e+03 1.409466110242414416e-01 1.006711958231718412e-01
1.509665134018501476e+03 1.513621516433277525e-01 8.514322122893959455e-02
1.510529134018501054e+03 1.601029815498391240e-01 6.847716510835726023e-02
1.511393134018500632e+03 1.670371923279064807e-01 5.084826288738999306e-02
1.512257134018500210e+03 1.720507241655159780e-01 3.244750702160833361e-02
1.513121134018499788e+03 1.750496605445294174e-01 1.347974317391568110e-02
1.513985134018499366e+03 1.759616709085097819e-01 -5.838174091922864947e-03
1.514849134018498944e+03 1.747368628125628154e-01 -2.527920764451723271e-02
1.515713134018498522e+03 1.713487475320229492e-01 -4.460839047475413655e-02
1.516577134018498100e+03 1.657961561315365040e-01 -6.358560075147257074e-02
1.517441134018497678e+03 1.581052189072932601e-01 -8.196861266718381833e-02
1.518305134018497256e+03 1.483296125907506979e-01 -9.951575879772654731e-02
1.519169134018496834e+03 1.365497500565613920e-01 -1.159881407401686659e-01
1.520033134018496412e+03 1.228728299626930393e-01 -1.311524957594291940e-01
1.520897134018495990e+03 1.074334262809954477e-01 -1.447849436959402769e-01
1.521761134018495568e+03 9.039332844296386893e-02 -1.566744856491338878e-01
1.522625134018495146e+03 7.194044927197629224e-02 -1.666259691894328432e-01
1.523489134018494724e+03 5.228702186596746043e-02 -1.744628479394239595e-01
1.524353134018494302e+03 3.166777578577117253e-02 -1.800297344926726217e-01
1.525217134018493880e+03 1.033867977433369952e-02 -1.831954796087242876e-01
1.526081134018493458e+03 -1.142497023700660488e-02 -1.838569281598208260e-01
1.526945134018493036e+03 -3.333193546322545803e-02 -1.819416808701002364e-01
1.527809134018492614e+03 -5.507830895049006803e-02 -1.774097520581310594e-01
1.528673134018492192e+03 -7.635010859281299300e-02 -1.702558894502810283e-01
1.529537134018491770e+03 -9.682679553459890009e-02 -1.605121107907058475e-01
1.530401134018491348e+03 -1.161860922297922594e-01 -1.482490520664365430e-01
1.531265134018490926e+03 -1.341089421135787385e-01 -1.335769216084503885e-01
1.532129134018490504e+03 -1.502840538488223743e-01 -1.166466555013984246e-01
1.532993134018490082e+03 -1.644123434551112428e-01 -9.765029188822020589e-02
1.533857134018489660e+03 -1.762121353688484993e-01 -7.682036029933315968e-02
1.534721134018489238e+03 -1.854254745484678890e-01 -5.442876304054981157e-02
1.535585134018488816e+03 -1.918243942608802433e-01 -3.078503136525340828e-02
1.536449134018488394e+03 -1.952162997988739213e-01 -6.233804025821008434e-03
1.537313134018487972e+03 -1.954491344538351605e-01 1.884860287351475608e-02
1.538177134018487550e+03 -1.924167536442692450e-01 4.405868448491225692e-02
1.539041134018487128e+03 -1.860642698291410380e-01 6.897097295971053865e-02
1.539905134018486706e+03 -1.763930764594652256e-01 9.314398394508129064e-02
1.540769134018486284e+03 -1.634646245898379591e-01 1.161273091363569654e-01
1.541633134018485862e+03 -1.474025091147057598e-01 1.374696001372942289e-01
1.542497134018485440e+03 -1.283940284014598587e-01 1.567272154781276794e-01
1.543361134018485018e+03 -1.066914325460108226e-01 1.734738648894503799e-01
1.544225134018484596e+03 -8.261133274684077932e-02 1.873105805500469012e-01
1.545089134018484174e+03 -5.653210417993154158e-02 1.978750112291799146e-01
1.545953134018483752e+03 -2.889019373247266390e-02 2.048506894913707244e-01
1.546817134018483330e+03 -1.746773607282092744e-04 2.079768197584975498e-01
1.547681134018482908e+03 2.908037852748811616e-02 2.070573894543573656e-01
1.548545134018482486e+03 5.830414536376934270e-02 2.019689988980074014e-01
1.549409134018482064e+03 8.689726881471337983e-02 1.926680588050641019e-01
1.550273134018481642e+03 1.142418667188552922e-01 1.791967790485459455e-01
1.551137134018481220e+03 1.397138504232439959e-01 1.616869934866196346e-01
1.552001134018480798e+03 1.626962054711899863e-01 1.403630647188004454e-01
1.552865134018480376e+03 1.825927465971625141e-01 1.155445955421270932e-01
1.553729134018479954e+03 1.988422104313369021e-01 8.764672361865026573e-02
1.554593134018479532e+03 2.109320633445718463e-01 5.717725648085209000e-02
1.555457134018479110e+03 2.184130044857168496e-01 2.473256898512183125e-02
1.556321134018478688e+03 2.209148754075200560e-01 -9.008116026466641418e-03
1.557185134018478266e+03 2.181621933813624181e-01 -4.329165582550625196e-02
1.558049134018477844e+03 2.099888635878295884e-01 -7.730251389814515872e-02
1.558913134018477422e+03 1.963527612803264988e-01 -1.101767418653462061e-01
1.559777134018477000e+03 1.773483541020244025e-01 -1.410191766277145431e-01
1.560641134018476578e+03 1.532164434647697027e-01 -1.689235284802334813e-01
1.561505134018476156e+03 1.243522672310552468e-01 -1.929954864055367092e-01
1.562369134018475734e+03 9.131091872473968973e-02 -2.123787951782082906e-01
1.563233134018475312e+03 5.480843171397274671e-02 -2.262830165478055822e-01
1.564097134018474890e+03 1.571878566370446539e-02 -2.340131925408693025e-01
1.564961134018474468e+03 -2.493426373909818708e-02 -2.350021161424996341e-01
1.565825134018474046e+03 -6.599261978052597954e-02 -2.288432544090859833e-01
1.566689134018473624e+03 -1.061862976075263060e-01 -2.153221734571159063e-01
1.567553134018473202e+03 -1.441620631257848617e-01 -1.944462510104632558e-01
1.568417134018472780e+03 -1.785191701114605956e-01 -1.664716492724356567e-01
1.569281134018472358e+03 -2.078528596216939750e-01 -1.319250632967437220e-01
1.570145134018471936e+03 -2.308050859725214732e-01 -9.161883054987356167e-02
1.571009134018471514e+03 -2.461219911424549212e-01 -4.665811691473917278e-02
1.571873134018471092e+03 -2.527169020146702860e-01 1.562467121443955912e-03
1.572737134018470670e+03 -2.497372642544993249e-01 5.137464036043377230e-02
1.573601134018470248e+03 -2.366347607338732950e-01 1.008663171485571081e-01
1.574465134018469826e+03 -2.132357590780013246e-01 1.479288575176584686e-01
1.575329134018469404e+03 -1.798074009128220463e-01 1.903238909042366811e-01
1.576193134018468982e+03 -1.371158686595109200e-01 2.257708926878401745e-01
1.577057134018468560e+03 -8.647117772500736987e-02 2.520566488846716080e-01
1.577921134018468138e+03 -2.974983954242246820e-02 2.671651146237836172e-01
1.578785134018467716e+03 3.061221177972521523e-02 2.694247219332453480e-01
1.579649134018467294e+03 9.166419434482332707e-02 2.576689804039416498e-01
1.580513134018466872e+03 1.500304902436143950e-01 2.314014317013974864e-01
1.581377134018466450e+03 2.020519263096793028e-01 1.909530742995575181e-01
1.582241134018466028e+03 2.439836649995680562e-01 1.376179689939213135e-01
1.583105134018465606e+03 2.722519907893234392e-01 7.374683059067320412e-02
1.583969134018465184e+03 2.837645852103712896e-01 2.775209986949959962e-03
1.584833134018464762e+03 2.762613246038819748e-01 -7.083830153808408359e-02
1.585697134018464340e+03 2.486813320803467342e-01 -1.417901897862478000e-01
1.586561134018463918e+03 2.015074559260742748e-01 -2.042469009007218117e-01
1.587425134018463496e+03 1.370384984035853682e-01 -2.523047361403127908e-01
1.588289134018463074e+03 5.952780506670315303e-02 -2.805874974365694663e-01
1.589153134018462652e+03 -2.488055679503062625e-02 -2.849484036434542511e-01
