1.113349154219067941e+03 7.470023734657420256e-02 -1.111945374380977902e-01
1.114213154219067746e+03 6.676898400860835359e-02 -1.162777265868740056e-01
1.115077154219067552e+03 5.847836025329428145e-02 -1.207971475024742225e-01
1.115941154219067357e+03 4.986906358203341966e-02 -1.247261858593840811e-01
1.116805154219067163e+03 4.098315101963176388e-02 -1.280413596421606792e-01
1.117669154219066968e+03 3.186448663239987988e-02 -1.307224842514037866e-01
1.118533154219066773e+03 2.255919570111406675e-02 -1.327526531035634338e-01
1.119397154219066579e+03 1.311528886962331011e-02 -1.341181876169994514e-01
1.120261154219066384e+03 3.581650095256754766e-03 -1.348087613352143832e-01
1.121125154219066189e+03 -5.992676830842084967e-03 -1.348177234666689261e-01
1.121989154219065767e+03 -1.555841782735636197e-02 -1.341423864312901171e-01
1.122853154219065573e+03 -2.506573311395947010e-02 -1.327840056575902705e-01
1.123717154219065378e+03 -3.446440059584723187e-02 -1.307474765356579915e-01
1.124581154219065183e+03 -4.370455341523891285e-02 -1.280410981976347617e-01
1.125445154219064989e+03 -5.273729572422124201e-02 -1.246766893383743496e-01
1.126309154219064794e+03 -6.151478120093075569e-02 -1.206699093172609316e-01
1.127173154219064600e+03 -6.999014203192775729e-02 -1.160403550461694827e-01
1.128037154219064405e+03 -7.811784071222963033e-02 -1.108112460817540085e-01
1.128901154219064210e+03 -8.585433621142568583e-02 -1.050089833135898904e-01
1.129765154219064016e+03 -9.315843072168761285e-02 -9.866296389367083808e-02
1.130629154219063821e+03 -9.999110242490506784e-02 -9.180564952708514248e-02
1.131493154219063626e+03 -1.063154149320364589e-01 -8.447255158698765976e-02
1.132357154219063432e+03 -1.120970371533952792e-01 -7.670194418907243239e-02
1.133221154219063237e+03 -1.173050141302241500e-01 -6.853448916965607096e-02
1.134085154219062815e+03 -1.219119788512837421e-01 -6.001301601232639921e-02
1.134949154219062621e+03 -1.258937079786916768e-01 -5.118240108890642626e-02
1.135813154219062426e+03 -1.292288420239873503e-01 -4.208930876980129104e-02
1.136677154219062231e+03 -1.318993827459623569e-01 -3.278176134909859679e-02
1.137541154219062037e+03 -1.338914813745829269e-01 -2.330877418884990532e-02
1.138405154219061842e+03 -1.351955774481057582e-01 -1.372021136290603460e-02
1.139269154219061647e+03 -1.358058069977804427e-01 -4.066691278430475606e-03
1.140133154219061453e+03 -1.357195812509444932e-01 5.600730594492659038e-03
1.140997154219061258e+03 -1.349379561237529224e-01 1.523109736980793848e-02
1.141861154219061063e+03 -1.334662551806962971e-01 2.477401406727591793e-02
1.142725154219060869e+03 -1.313140045170147208e-01 3.417983329268792919e-02
1.143589154219060674e+03 -1.284941695334733125e-01 4.339969871233011894e-02
1.144453154219060480e+03 -1.250226632770209123e-01 5.238573952239228976e-02
1.145317154219060285e+03 -1.209187510834716373e-01 6.109149867442294907e-02
1.146181154219059863e+03 -1.162057402271615830e-01 6.947238046727967353e-02
1.147045154219059668e+03 -1.109108693590352412e-01 7.748588663300860768e-02
1.147909154219059474e+03 -1.050642574671516172e-01 8.509167207810416911e-02
1.148773154219059279e+03 -9.869793800719064980e-02 9.225165079814209856e-02
1.149637154219059084e+03 -9.184590966824923708e-02 9.893028163240302764e-02
1.150501154219058890e+03 -8.454490297369399165e-02 1.050949125179586746e-01
1.151365154219058695e+03 -7.683471971058687677e-02 1.107159804333369552e-01
1.152229154219058501e+03 -6.875754871412864677e-02 1.157670292593064310e-01
1.153093154219058306e+03 -6.035686743617783151e-02 1.202246898261335184e-01
1.153957154219058111e+03 -5.167692265984976524e-02 1.240687614910028214e-01
1.154821154219057917e+03 -4.276296223149037012e-02 1.272824015881219573e-01
1.155685154219057722e+03 -3.366147766205750819e-02 1.298523344285044401e-01
1.156549154219057527e+03 -2.441984224300410705e-02 1.317689719399646464e-01
1.157413154219057333e+03 -1.508561184954855874e-02 1.330263530938396999e-01
1.158277154219056911e+03 -5.706172007078100065e-03 1.336219006792881692e-01
1.159141154219056716e+03 3.671140325976385028e-03 1.335561806696433929e-01
1.160005154219056521e+03 1.299900644362620046e-02 1.328329324572863068e-01
1.160869154219056327e+03 2.223062367785962057e-02 1.314593917870611195e-01
1.161733154219056132e+03 3.132043241832205283e-02 1.294465298832186972e-01
1.162597154219055938e+03 4.022445933980199617e-02 1.268088002101913081e-01
1.163461154219055743e+03 4.890015916575084914e-02 1.235634918413521799e-01
1.164325154219055548e+03 5.730622725288592179e-02 1.197302799717509525e-01
1.165189154219055354e+03 6.540279258337572399e-02 1.153313780200374977e-01
1.166053154219055159e+03 7.315188833506726385e-02 1.103919776240414596e-01
1.166917154219054964e+03 8.051785181179511863e-02 1.049402809096715572e-01
1.167781154219054770e+03 8.746751425142451630e-02 9.900688577774785504e-02
1.168645154219054575e+03 9.397026270782887769e-02 9.262403865945360859e-02
1.169509154219054381e+03 9.999802371097958609e-02 8.582540100430727237e-02
1.170373154219053959e+03 1.055251772309167835e-01 7.864634270871669053e-02
1.171237154219053764e+03 1.105285472938215274e-01 7.112416463367213226e-02
1.172101154219053569e+03 1.149876593678293424e-01 6.329777811252085273e-02
1.172965154219053375e+03 1.188851621468935971e-01 5.520702664421607564e-02
1.173829154219053180e+03 1.222070131383363317e-01 4.689221899581294539e-02
1.174693154219052985e+03 1.249422153179430423e-01 3.839414066633969197e-02
1.175557154219052791e+03 1.270824144113114063e-01 2.975423268667076390e-02
1.176421154219052596e+03 1.286218359923458621e-01 2.101445691538966418e-02
1.177285154219052401e+03 1.295576028647230371e-01 1.221676906340672837e-02
1.178149154219052207e+03 1.298900011360624163e-01 3.402598966208932908e-03
1.179013154219052012e+03 1.296223688267810481e-01 -5.387267904280880482e-03
1.179877154219051818e+03 1.287607720160060254e-01 -1.411249265813663625e-02
1.180741154219051623e+03 1.273138319252937467e-01 -2.273313854858791463e-02
1.181605154219051428e+03 1.252927649128389997e-01 -3.121006787189265289e-02
1.182469154219051006e+03 1.227113799686186668e-01 -3.950552022691512094e-02
1.183333154219050812e+03 1.195858794232885353e-01 -4.758336730201269404e-02
1.184197154219050617e+03 1.159346333135591878e-01 -5.540892195187342023e-02
1.185061154219050422e+03 1.117781582320618028e-01 -6.294872494174168220e-02
1.185925154219050228e+03 1.071392329904179014e-01 -7.017074640878237513e-02
1.186789154219050033e+03 1.020428295188364198e-01 -7.704489967782172932e-02
1.187653154219049839e+03 9.651569097312984180e-02 -8.354336994196757959e-02
1.188517154219049644e+03 9.058580772804841752e-02 -8.964050496412179214e-02
1.189381154219049449e+03 8.428222691865018545e-02 -9.531254652340398481e-02
1.190245154219049255e+03 7.763530749656818997e-02 -1.005376108987277306e-01
1.191109154219049060e+03 7.067701650847622863e-02 -1.052959572789360504e-01
1.191973154219048865e+03 6.344075855315638168e-02 -1.095702566257017313e-01
1.192837154219048671e+03 5.596072257098658187e-02 -1.133456613459202789e-01
1.193701154219048476e+03 4.827128600468743452e-02 -1.166097375149686421e-01
1.194565154219048281e+03 4.040696741724325580e-02 -1.193523829877690817e-01
1.195429154219047859e+03 3.240278946142401140e-02 -1.215657566782166049e-01
1.196293154219047665e+03 2.429444181127068600e-02 -1.232442382641407985e-01
1.197157154219047470e+03 1.611788113112096535e-02 -1.243844971284404216e-01
1.198021154219047276e+03 7.908668592681078469e-03 -1.249856535826821824e-01
1.198885154219047081e+03 -2.983616298632038827e-04 -1.250493243335188687e-01
1.199749154219046886e+03 -8.468901101437636969e-03 -1.245793906528972067e-01
1.200613154219046692e+03 -1.656881936914350942e-02 -1.235816624203710662e-01
1.201477154219046497e+03 -2.456418038896130904e-02 -1.220638051601800056e-01
1.202341154219046302e+03 -3.242171149120718493e-02 -1.200356167885151953e-01
1.203205154219046108e+03 -4.010934967255051775e-02 -1.175092862758576329e-01
1.204069154219045913e+03 -4.759646139912862561e-02 -1.144992314387976995e-01
1.204933154219045718e+03 -5.485369987463089431e-02 -1.110215837219185042e-01
1.205797154219045524e+03 -6.185279709892444605e-02 -1.070937947946405122e-01
1.206661154219045329e+03 -6.856656525010987324e-02 -1.027346850429812775e-01
1.207525154219044907e+03 -7.496910240719162344e-02 -9.796474019977878533e-02
1.208389154219044713e+03 -8.103600896944250509e-02 -9.280621207801729999e-02
1.209253154219044518e+03 -8.674450009630017833e-02 -8.728285371569079187e-02
1.210117154219044323e+03 -9.207347702693685632e-02 -8.141954245334384610e-02
1.210981154219044129e+03 -9.700363765173039554e-02 -7.524211516943050959e-02
1.211845154219043934e+03 -1.015175644782138065e-01 -6.877742696892724661e-02
1.212709154219043739e+03 -1.055996713649013236e-01 -6.205336361804315165e-02
1.213573154219043545e+03 -1.092360496763927630e-01 -5.509862089042595612e-02
1.214437154219043350e+03 -1.124144298319782465e-01 -4.794238440881121860e-02
1.215301154219043156e+03 -1.151243852011674257e-01 -4.061419425406368605e-02
1.216165154219042961e+03 -1.173576014982429666e-01 -3.314406058574445590e-02
1.217029154219042766e+03 -1.191078957395571014e-01 -2.556256559455370378e-02
1.217893154219042572e+03 -1.203709279494349083e-01 -1.790066685114006378e-02
1.218757154219042377e+03 -1.211439364795562773e-01 -1.018927341634618018e-02
1.219621154219041955e+03 -1.214258491601292733e-01 -2.458973130170916295e-03
1.220485154219041760e+03 -1.212176866046371232e-01 5.259869608804962522e-03
1.221349154219041566e+03 -1.205227753776175886e-01 1.293689251044310290e-02
1.222213154219041371e+03 -1.193464426462403360e-01 2.054181864717265216e-02
1.223077154219041176e+03 -1.176954482563503518e-01 2.804490355203942062e-02
1.223941154219040982e+03 -1.155777514954752228e-01 3.541733658471243884e-02
1.224805154219040787e+03 -1.130028690616675657e-01 4.263122086125224058e-02
1.225669154219040593e+03 -1.099824101923699143e-01 4.965925449721401985e-02
1.226533154219040398e+03 -1.065301462966466717e-01 5.647457471071203744e-02
1.227397154219040203e+03 -1.026614760615889438e-01 6.305101435536887566e-02
1.228261154219040009e+03 -9.839282080400471586e-02 6.936356117334019356e-02
1.229125154219039814e+03 -9.374154612687785049e-02 7.538864229312530751e-02
1.229989154219039619e+03 -8.872637784085195267e-02 8.110408769503828219e-02
1.230853154219039425e+03 -8.336770849984594112e-02 8.648892408817857036e-02
1.231717154219039003e+03 -7.768736263047074098e-02 9.152323549598431751e-02
1.232581154219038808e+03 -7.170808181234275547e-02 9.618822233492332896e-02
1.233445154219038614e+03 -6.545332665917334702e-02 1.004664380558443204e-01
1.234309154219038419e+03 -5.894754028224306192e-02 1.043420591842830203e-01
1.235173154219038224e+03 -5.221637118620985757e-02 1.078010116067666113e-01
1.236037154219038030e+03 -4.528638548612061443e-02 1.108308943023900983e-01
1.236901154219037835e+03 -3.818449582288963029e-02 1.134208348797434984e-01
1.237765154219037640e+03 -3.093776504390432017e-02 1.155614620606486148e-01
1.238629154219037446e+03 -2.357378111471265109e-02 1.172450066654271844e-01
1.239493154219037251e+03 -1.612101741665122184e-02 1.184653694835181986e-01
1.240357154219037056e+03 -8.608554647970329335e-03 1.192180751162937175e-01
1.241221154219036862e+03 -1.065363784715717046e-03 1.195002573656948341e-01
1.242085154219036667e+03 6.480032678875308552e-03 1.193108323110752544e-01
1.242949154219036473e+03 1.399915793628978521e-02 1.186507279965508671e-01
1.243813154219036051e+03 2.146305993001401333e-02 1.175228453127137446e-01
1.244677154219035856e+03 2.884251178071086871e-02 1.159316738174094724e-01
1.245541154219035661e+03 3.610887178107254070e-02 1.138829366192162379e-01
1.246405154219035467e+03 4.323465428660156623e-02 1.113836910437665251e-01
1.247269154219035272e+03 5.019316415800145759e-02 1.084428106935056840e-01
1.248133154219035077e+03 5.695770251565792502e-02 1.050712956139339960e-01
1.248997154219034883e+03 6.350140819819932725e-02 1.012820186721970356e-01
1.249861154219034688e+03 6.979804335664226145e-02 9.708916327299035864e-02
1.250725154219034494e+03 7.582290201475609670e-02 9.250796108959533082e-02
1.251589154219034299e+03 8.155290547339837104e-02 8.755496311568844447e-02
1.252453154219034104e+03 8.696594200834396882e-02 8.224843601408864113e-02
1.253317154219033910e+03 9.204035528485692008e-02 7.660835068604063269e-02
1.254181154219033715e+03 9.675520314643028252e-02 7.065594766426828988e-02
1.255045154219033520e+03 1.010909512585243392e-01 6.441336275938998324e-02
1.255909154219033098e+03 1.050298338311550922e-01 5.790367798239767771e-02
1.256773154219032904e+03 1.085556296925598296e-01 5.115121934168510853e-02
1.257637154219032709e+03 1.116533167250864239e-01 4.418164239626574258e-02
1.258501154219032514e+03 1.143091184789896131e-01 3.702163383377957140e-02
1.259365154219032320e+03 1.165108983183799907e-01 2.969851038875254839e-02
1.260229154219032125e+03 1.182484398301508061e-01 2.224007312754482796e-02
1.261093154219031931e+03 1.195133344697104222e-01 1.467474964871659168e-02
1.261957154219031736e+03 1.202986777972374494e-01 7.031756390226923809e-03
1.262821154219031541e+03 1.205989759989695848e-01 -6.589578780312213514e-04
1.263685154219031347e+03 1.204104084481898707e-01 -8.366985055922584666e-03
1.264549154219031152e+03 1.197312076358384159e-01 -1.606177463865477578e-02
1.265413154219030957e+03 1.185618062985487609e-01 -2.371283051029413058e-02
1.266277154219030763e+03 1.169046388625959026e-01 -3.128973242559995177e-02
1.267141154219030568e+03 1.147638098342336627e-01 -3.876204758005510898e-02
1.268005154219030146e+03 1.121449458177302544e-01 -4.609928038083606350e-02
1.268869154219029951e+03 1.090553567173030980e-01 -5.327099269918751656e-02
1.269733154219029757e+03 1.055043499802368612e-01 -6.024708896858423784e-02
1.270597154219029562e+03 1.015034293692872180e-01 -6.699810735066158429e-02
1.271461154219029368e+03 9.706622703459855117e-02 -7.349535333496746980e-02
1.272325154219029173e+03 9.220821637421122707e-02 -7.971087434010822037e-02
1.273189154219028978e+03 8.694638692291166426e-02 -8.561742947113762381e-02
1.274053154219028784e+03 8.129910017487640417e-02 -9.118859026718070804e-02
1.274917154219028589e+03 7.528626508548252882e-02 -9.639895056920581851e-02
1.275781154219028394e+03 6.892972557708292036e-02 -1.012243121464660861e-01
1.276645154219028200e+03 6.225346998116439851e-02 -1.056417647232157642e-01
1.277509154219028005e+03 5.528331671792716118e-02 -1.096297190718718562e-01
1.278373154219027811e+03 4.804624421615291685e-02 -1.131680081529945481e-01
1.279237154219027616e+03 4.057001355171017259e-02 -1.162380748296817368e-01
1.280101154219027421e+03 3.288349047023071681e-02 -1.188231340240809147e-01
1.280965154219026999e+03 2.501723807134900376e-02 -1.209082058259506459e-01
1.281829154219026805e+03 1.700354794942782188e-02 -1.224800732602580045e-01
1.282693154219026610e+03 8.875732420051803129e-03 -1.235273300343277258e-01
1.283557154219026415e+03 6.674423764279947564e-04 -1.240405845416459180e-01
1.284421154219026221e+03 -7.587257915518205546e-03 -1.240126781340098183e-01
1.285285154219026026e+03 -1.585333356960434356e-02 -1.234387306626385655e-01
1.286149154219025831e+03 -2.409463940831831422e-02 -1.223160313469394689e-01
1.287013154219025637e+03 -3.227450113806073356e-02 -1.206439978116670420e-01
1.287877154219025442e+03 -4.035636132058543352e-02 -1.184243467826576329e-01
1.288741154219025248e+03 -4.830383897578933994e-02 -1.156613313249253427e-01
1.289605154219025053e+03 -5.608043064599535499e-02 -1.123617747482247714e-01
1.290469154219024858e+03 -6.364953133736962754e-02 -1.085348622425743037e-01
1.291333154219024664e+03 -7.097489241701342155e-02 -1.041919684187721240e-01
1.292197154219024469e+03 -7.802097584550717058e-02 -9.934678741143185277e-02
1.293061154219024047e+03 -8.475288205433813282e-02 -9.401566627153343236e-02
1.293925154219023852e+03 -9.113622824131367706e-02 -8.821775163334093228e-02
1.294789154219023658e+03 -9.713745405658413823e-02 -8.197471870028957830e-02
1.295653154219023463e+03 -1.027244046213646456e-01 -7.531031106702978928e-02
1.296517154219023269e+03 -1.078666360126982471e-01 -6.825015608756647423e-02
1.297381154219023074e+03 -1.125352746241538859e-01 -6.082203893319924892e-02
