1.398430683175533886e+03 1.433967853846368767e-01 7.215943863229951072e-02
1.399294683175533692e+03 1.495266662139663472e-01 5.868414741541212731e-02
1.400158683175533497e+03 1.543881080362706770e-01 4.468174613007919876e-02
1.401022683175533302e+03 1.579349705461086106e-01 3.027130853594750190e-02
1.401886683175533108e+03 1.601325716678204947e-01 1.557663911215852182e-02
1.402750683175532913e+03 1.609576898248156196e-01 7.251644276180805237e-04
1.403614683175532718e+03 1.603987844844403932e-01 -1.415391544238018932e-02
1.404478683175532524e+03 1.584564775275781601e-01 -2.893122644627433085e-02
1.405342683175532329e+03 1.551440145405854343e-01 -4.347804018847642449e-02
1.406206683175532135e+03 1.504873061200762696e-01 -5.766691350319227277e-02
1.407070683175531940e+03 1.445243856516379433e-01 -7.137287820024723617e-02
1.407934683175531518e+03 1.373045935969606224e-01 -8.447499377901680762e-02
1.408798683175531323e+03 1.288880358003443860e-01 -9.685757913478858228e-02
1.409662683175531129e+03 1.193455016186081158e-01 -1.084109990240404997e-01
1.410526683175530934e+03 1.087583892140922687e-01 -1.190324893390479755e-01
1.411390683175530739e+03 9.721803628590303115e-02 -1.286272617215233616e-01
1.412254683175530545e+03 8.482443829363781052e-02 -1.371095664822677695e-01
1.413118683175530350e+03 7.168496096933793527e-02 -1.444034301359028438e-01
1.413982683175530155e+03 5.791352818608239139e-02 -1.504432412934201269e-01
1.414846683175529961e+03 4.363005304181818977e-02 -1.551744142987394048e-01
1.415710683175529766e+03 2.895951911721092453e-02 -1.585539783142446146e-01
1.416574683175529572e+03 1.403057138760440727e-02 -1.605508600757716842e-01
1.417438683175529377e+03 -1.025916619980866973e-03 -1.611460276072735898e-01
1.418302683175529182e+03 -1.607791741243657507e-02 -1.603328110520124139e-01
1.419166683175528988e+03 -3.099316943842848546e-02 -1.581172579521139820e-01
1.420030683175528566e+03 -4.564032529933564897e-02 -1.545180532543125873e-01
1.420894683175528371e+03 -5.989027547659792755e-02 -1.495659864051794019e-01
1.421758683175528176e+03 -7.361731401795999774e-02 -1.433035344720066107e-01
1.422622683175527982e+03 -8.670013321864476763e-02 -1.357848530501708229e-01
1.423486683175527787e+03 -9.902295636230909470e-02 -1.270756665472283498e-01
1.424350683175527593e+03 -1.104768409079498748e-01 -1.172524870996524138e-01
1.425214683175527398e+03 -1.209607404008706394e-01 -1.064014308912188539e-01
1.426078683175527203e+03 -1.303820745202627085e-01 -9.461736848729487837e-02
1.426942683175527009e+03 -1.386571788995508703e-01 -8.200351451227427813e-02
1.427806683175526814e+03 -1.457121847157451244e-01 -6.867080848261894466e-02
1.428670683175526619e+03 -1.514842566005719371e-01 -5.473671251284059625e-02
1.429534683175526425e+03 -1.559224700477186420e-01 -4.032387541313534052e-02
1.430398683175526230e+03 -1.589878680704536196e-01 -2.555916143111033531e-02
1.431262683175526035e+03 -1.606531748305520535e-01 -1.057277264694807262e-02
1.432126683175525613e+03 -1.609030133928339990e-01 4.503078936269650119e-03
1.432990683175525419e+03 -1.597346785610364306e-01 1.953576106830805584e-02
1.433854683175525224e+03 -1.571585994975037703e-01 3.439334945976346009e-02
1.434718683175525030e+03 -1.531979045134283790e-01 4.894520534388474564e-02
1.435582683175524835e+03 -1.478875922875408644e-01 6.306278539150371454e-02
1.436446683175524640e+03 -1.412741424132822610e-01 7.662118686026941905e-02
1.437310683175524446e+03 -1.334155547750781046e-01 8.950088381346421595e-02
1.438174683175524251e+03 -1.243811158464654121e-01 1.015888277621133373e-01
1.439038683175524056e+03 -1.142505913666033018e-01 1.127788911456844428e-01
1.439902683175523862e+03 -1.031132432151385531e-01 1.229723417572323868e-01
1.440766683175523667e+03 -9.106701026729895065e-02 1.320788179493445347e-01
1.441630683175523473e+03 -7.821771927748283337e-02 1.400175803697763510e-01
1.442494683175523278e+03 -6.467817603168395102e-02 1.467184786710931388e-01
1.443358683175523083e+03 -5.056726352525710982e-02 1.521223495823630090e-01
1.444222683175522661e+03 -3.600906496614190294e-02 1.561811040588209354e-01
1.445086683175522467e+03 -2.113175658800738391e-02 1.588579983720712074e-01
1.445950683175522272e+03 -6.066240579490653033e-03 1.601282456381670771e-01
1.446814683175522077e+03 9.055088033897084124e-03 1.599795926379754818e-01
1.447678683175521883e+03 2.409923762513645901e-02 1.584124140278656001e-01
1.448542683175521688e+03 3.893354423172386974e-02 1.554393537139937553e-01
1.449406683175521493e+03 5.342694994200608560e-02 1.510849766255716875e-01
1.450270683175521299e+03 6.745134043034652083e-02 1.453857613319403941e-01
1.451134683175521104e+03 8.088250713052151653e-02 1.383902207260464812e-01
1.451998683175520910e+03 9.360091739890606666e-02 1.301586217522434641e-01
1.452862683175520715e+03 1.054928257422894505e-01 1.207621073775170251e-01
1.453726683175520520e+03 1.164517014028582514e-01 1.102816720502169251e-01
1.454590683175520326e+03 1.263793053131713473e-01 9.880758928601598989e-02
1.455454683175520131e+03 1.351860612333558032e-01 8.643925824136111657e-02
1.456318683175519936e+03 1.427912873747760603e-01 7.328478633987241253e-02
1.457182683175519514e+03 1.491240864052632009e-01 5.945981848071664466e-02
1.458046683175519320e+03 1.541248007665826647e-01 4.508593309691125844e-02
1.458910683175519125e+03 1.577460420390753570e-01 3.028934101466949913e-02
1.459774683175518931e+03 1.599526291363667363e-01 1.520018686372787836e-02
1.460638683175518736e+03 1.607209916626088086e-01 -4.796209491558940506e-05
1.461502683175518541e+03 1.600391768692410177e-01 -1.531905390714153291e-02
1.462366683175518347e+03 1.579077796921208865e-01 -3.047605950709132705e-02
1.463230683175518152e+03 1.543408979725894581e-01 -4.538258933726729838e-02
1.464094683175517957e+03 1.493660853023564827e-01 -5.990408148481281975e-02
1.464958683175517763e+03 1.430233554009478769e-01 -7.390857097720072988e-02
1.465822683175517568e+03 1.353642556154627252e-01 -8.726757595356064712e-02
1.466686683175517373e+03 1.264517613405743979e-01 -9.985745869897746929e-02
1.467550683175517179e+03 1.163606500237851366e-01 -1.115609315862395035e-01
1.468414683175516984e+03 1.051773997439669345e-01 -1.222680992891377327e-01
1.469278683175516562e+03 9.299913839423061546e-02 -1.318769921555743019e-01
1.470142683175516368e+03 7.993211007778866506e-02 -1.402942248000140779e-01
1.471006683175516173e+03 6.609053326582321752e-02 -1.474362343202491876e-01
1.471870683175515978e+03 5.159623744845183435e-02 -1.532306737075181668e-01
1.472734683175515784e+03 3.657854077910048518e-02 -1.576171639897816223e-01
1.473598683175515589e+03 2.117339676508841334e-02 -1.605473485139560508e-01
1.474462683175515394e+03 5.521508115108222058e-03 -1.619850620646045847e-01
1.475326683175515200e+03 -1.023371666300601848e-02 -1.619071499307269679e-01
1.476190683175515005e+03 -2.594727814987269829e-02 -1.603043952564618124e-01
1.477054683175514811e+03 -4.147289068874401158e-02 -1.571817190468509928e-01
1.477918683175514616e+03 -5.666369267535355941e-02 -1.525577679174352774e-01
1.478782683175514421e+03 -7.137403856303890792e-02 -1.464647693008331586e-01
1.479646683175514227e+03 -8.546160852517738216e-02 -1.389489359816002967e-01
1.480510683175514032e+03 -9.878873947941733957e-02 -1.300706513341857162e-01
1.481374683175513610e+03 -1.112230320167549302e-01 -1.199037857862376710e-01
1.482238683175513415e+03 -1.226382311746507664e-01 -1.085346168062286260e-01
1.483102683175513221e+03 -1.329158837705234630e-01 -9.606124810848747086e-02
1.483966683175513026e+03 -1.419471741756646588e-01 -8.259353262438197396e-02
1.484830683175512831e+03 -1.496341305455029524e-01 -6.825266881596570023e-02
1.485694683175512637e+03 -1.558901874971757306e-01 -5.317004767925068848e-02
1.486558683175512442e+03 -1.606407294540855013e-01 -3.748581900542062584e-02
1.487422683175512248e+03 -1.638240196972047813e-01 -2.134767936318020601e-02
1.488286683175512053e+03 -1.653923717831653206e-01 -4.909751766063881993e-03
1.489150683175511858e+03 -1.653132543889359873e-01 1.166871623965278111e-02
1.490014683175511664e+03 -1.635701270268145602e-01 2.822468934321134895e-02
1.490878683175511469e+03 -1.601628120233035413e-01 4.459254410674703267e-02
1.491742683175511274e+03 -1.551073366568888057e-01 6.060544184251103611e-02
1.492606683175511080e+03 -1.484356497679211739e-01 7.609720538188449734e-02
1.493470683175510658e+03 -1.401958130517702572e-01 9.090436116912754827e-02
1.494334683175510463e+03 -1.304526131980419945e-01 1.048677197674514616e-01
1.495198683175510268e+03 -1.192877772627316119e-01 1.178335286669221493e-01
1.496062683175510074e+03 -1.067992576735408150e-01 1.296548662241532590e-01
1.496926683175509879e+03 -9.310006010012383815e-02 1.401935839894069002e-01
1.497790683175509685e+03 -7.831738328968959606e-02 1.493223164235464862e-01
1.498654683175509490e+03 -6.259208501479780751e-02 1.569260105026812624e-01
1.499518683175509295e+03 -4.607788282023124460e-02 1.629030618334344205e-01
1.500382683175509101e+03 -2.894003715163832174e-02 1.671665106367866971e-01
1.501246683175508906e+03 -1.135383608853940754e-02 1.696454664057125694e-01
1.502110683175508711e+03 6.496879033461533566e-03 1.702865422777843918e-01
1.502974683175508517e+03 2.442132768591396760e-02 1.690550515182203117e-01
1.503838683175508322e+03 4.222369889572218093e-02 1.659358894264113538e-01
1.504702683175508128e+03 5.970514125384140947e-02 1.609341285964643875e-01
1.505566683175507706e+03 7.666562360863611592e-02 1.540754141856267856e-01
1.506430683175507511e+03 9.290586647826136468e-02 1.454062941059542369e-01
1.507294683175507316e+03 1.082296467812059598e-01 1.349945389919903205e-01
1.508158683175507122e+03 1.224463280060902742e-01 1.229293142204645473e-01
1.509022683175506927e+03 1.353731540485439144e-01 1.093209962721663903e-01
1.509886683175506732e+03 1.468372190317731862e-01 9.430056950083552658e-02
1.510750683175506538e+03 1.566775780732950762e-01 7.801870101760795262e-02
1.511614683175506343e+03 1.647478224548541148e-01 6.064461952982277276e-02
1.512478683175506148e+03 1.709187134835289390e-01 4.236487949046373325e-02
1.513342683175505954e+03 1.750802088561641823e-01 2.338201340988270774e-02
1.514206683175505759e+03 1.771429075445166146e-01 3.912931029038266284e-03
1.515070683175505565e+03 1.770396472954470501e-01 -1.581314094597665795e-02
1.515934683175505370e+03 1.747276272267682673e-01 -3.555717073554696267e-02
1.516798683175505175e+03 1.701904443565350200e-01 -5.507297838697670922e-02
1.517662683175504753e+03 1.634392589317071598e-01 -7.410979476582919834e-02
1.518526683175504559e+03 1.545132138601703897e-01 -9.241488504503998780e-02
1.519390683175504364e+03 1.434798935818540344e-01 -1.097365780876244507e-01
1.520254683175504169e+03 1.304360803515788036e-01 -1.258277259153430527e-01
1.521118683175503975e+03 1.155081867770415549e-01 -1.404492634379760629e-01
1.521982683175503780e+03 9.885179603155279382e-02 -1.533736268953638793e-01
1.522846683175503586e+03 8.065055632076786885e-02 -1.643881114413441591e-01
1.523710683175503391e+03 6.111499572269130792e-02 -1.732983060502105987e-01
1.524574683175503196e+03 4.048123316490407492e-02 -1.799315401816150295e-01
1.525438683175503002e+03 1.900905848577002719e-02 -1.841402184679748477e-01
1.526302683175502807e+03 -3.020747482875504181e-03 -1.858050757435156242e-01
1.527166683175502612e+03 -2.530935783989067545e-02 -1.848383877154883559e-01
1.528030683175502418e+03 -4.754285276842894203e-02 -1.811869249988103392e-01
1.528894683175502223e+03 -6.939568422561563643e-02 -1.748343587058333870e-01
1.529758683175502028e+03 -9.053512223107244850e-02 -1.658031318590036662e-01
1.530622683175501606e+03 -1.106262438004759902e-01 -1.541560684955919081e-01
1.531486683175501412e+03 -1.293366782377938784e-01 -1.399977878448275814e-01
1.532350683175501217e+03 -1.463411742487906175e-01 -1.234756186783729642e-01
1.533214683175501023e+03 -1.613268098129045924e-01 -1.047796993025365275e-01
1.534078683175500828e+03 -1.739991200300713137e-01 -8.414225637133518343e-02
1.534942683175500633e+03 -1.840883661507277946e-01 -6.183622247516716575e-02
1.535806683175500439e+03 -1.913551554899870777e-01 -3.817322579926196724e-02
1.536670683175500244e+03 -1.955956103275187929e-01 -1.350081743863349240e-02
1.537534683175500049e+03 -1.966468127031284208e-01 1.180119829839137297e-02
1.538398683175499855e+03 -1.943926095823383104e-01 3.732533221988174749e-02
1.539262683175499660e+03 -1.887689868153264727e-01 6.264175614214946564e-02
1.540126683175499466e+03 -1.797682494351012517e-01 8.730432217589935429e-02
1.540990683175499271e+03 -1.674420091328465421e-01 1.108573101915080877e-01
1.541854683175499076e+03 -1.519034579402812057e-01 1.328430532049976465e-01
1.542718683175498654e+03 -1.333291905218641771e-01 1.528104079714603381e-01
1.543582683175498460e+03 -1.119603894285282203e-01 1.703237073074133912e-01
1.544446683175498265e+03 -8.810291339741313510e-02 1.849717677704468821e-01
1.545310683175498070e+03 -6.212574924416032485e-02 1.963768920776553517e-01
1.546174683175497876e+03 -3.445754361798512855e-02 2.042041746401144497e-01
1.547038683175497681e+03 -5.581604309337250686e-03 2.081712463080545306e-01
1.547902683175497486e+03 2.396982861072533694e-02 2.080580028986136754e-01
1.548766683175497292e+03 5.362189815242843910e-02 2.037155992178355524e-01
1.549630683175497097e+03 8.276501327514473871e-02 1.950744049351601228e-01
1.550494683175496903e+03 1.107652884238227164e-01 1.821510964544230116e-01
1.551358683175496708e+03 1.369772061113051775e-01 1.650549195736642771e-01
1.552222683175496513e+03 1.607572389333156992e-01 1.439926896804193113e-01
1.553086683175496319e+03 1.814778161513742882e-01 1.192720185425536067e-01
1.553950683175496124e+03 1.985421663989382357e-01 9.130252305613419106e-02
1.554814683175495702e+03 2.114005872267260555e-01 6.059479838169760241e-02
1.555678683175495507e+03 2.195677589017652198e-01 2.775676040542306502e-02
1.556542683175495313e+03 2.226402232195778541e-01 -6.512888632199987336e-03
1.557406683175495118e+03 2.203135114922660232e-01 -4.143396807301530371e-02
1.558270683175494923e+03 2.123987640499712115e-01 -7.615691244115686820e-02
1.559134683175494729e+03 1.988384314617649140e-01 -1.097781363469036847e-01
1.559998683175494534e+03 1.797202155355024644e-01 -1.413591107742062647e-01
1.560862683175494340e+03 1.552884239961557777e-01 -1.699488929048704744e-01
1.561726683175494145e+03 1.259522994330441181e-01 -1.946094399481710369e-01
1.562590683175493950e+03 9.229103077518914511e-02 -2.144433844061538752e-01
1.563454683175493756e+03 5.505475351386160399e-02 -2.286243103956439038e-01
1.564318683175493561e+03 1.516035205475343463e-02 -2.364292494459542537e-01
1.565182683175493366e+03 -2.631900613585435103e-02 -2.372724877524375608e-01
1.566046683175493172e+03 -6.817101187283522434e-02 -2.307395299995464721e-01
1.566910683175492750e+03 -1.090680744148475600e-01 -2.166201631944404127e-01
1.567774683175492555e+03 -1.475982764202698749e-01 -1.949395263165124292e-01
1.568638683175492361e+03 -1.823041360021262491e-01 -1.659857537688733953e-01
1.569502683175492166e+03 -2.117295167374254328e-01 -1.303323544874894491e-01
1.570366683175491971e+03 -2.344742734000559437e-01 -8.885326861780554197e-02
1.571230683175491777e+03 -2.492557666742785671e-01 -4.272854462375976631e-02
1.572094683175491582e+03 -2.549761323093468479e-01 6.561406850118496961e-03
1.572958683175491387e+03 -2.507936399200801358e-01 5.725520560523824493e-02
1.573822683175491193e+03 -2.361956935887713771e-01 1.073459796446368797e-01
1.574686683175490998e+03 -2.110704388064475467e-01 1.546352191676457211e-01
1.575550683175490803e+03 -1.757733941682956547e-01 1.968067174719350942e-01
1.576414683175490609e+03 -1.311844084482041706e-01 2.315216101380749847e-01
1.577278683175490414e+03 -7.874856228846398298e-02 2.565347513653408185e-01
1.578142683175490220e+03 -2.049330486799343792e-02 2.698313888115199122e-01
1.579006683175489798e+03 4.098611820424793994e-02 2.697810709539731899e-01
1.579870683175489603e+03 1.025804595509638983e-01 2.553032182628605651e-01
1.580734683175489408e+03 1.607669237476189450e-01 2.260359531251479315e-01
1.581598683175489214e+03 2.117639061556704505e-01 1.824961868543164001e-01
1.582462683175489019e+03 2.517462924322982354e-01 1.262143183800874535e-01
1.583326683175488824e+03 2.771228122012582284e-01 5.982186497456648544e-02
